BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.6030;ReceivingData;anonymous;Sample;33007;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:48.5472
0.6107;ReceivingData;anonymous;Sample;33008;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:48.5639
0.6684;ReceivingData;anonymous;Sample;33009;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:48.5820
0.6652;ReceivingData;anonymous;Sample;33010;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:48.6022
0.6886;ReceivingData;anonymous;Sample;33011;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:48.6203
0.6934;ReceivingData;anonymous;Sample;33012;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:48.6403
0.7283;ReceivingData;anonymous;Sample;33013;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:48.6584
0.7277;ReceivingData;anonymous;Sample;33030;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:48.9841
0.7185;ReceivingData;anonymous;Sample;33031;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:49.0059
0.7318;ReceivingData;anonymous;Sample;33032;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:49.0230
0.7351;ReceivingData;anonymous;Sample;33033;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:49.0448
0.7560;ReceivingData;anonymous;Sample;33034;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:49.0630
0.7887;ReceivingData;anonymous;Sample;33035;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:49.0841
0.7885;ReceivingData;anonymous;Sample;33056;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:49.4749
0.7858;ReceivingData;anonymous;Sample;33057;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:49.4926
0.7807;ReceivingData;anonymous;Sample;33058;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:49.5105
0.8121;ReceivingData;anonymous;Sample;33059;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:49.5287
0.8180;ReceivingData;anonymous;Sample;33060;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:49.5559
0.8203;ReceivingData;anonymous;Sample;33061;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:49.5763
0.8350;ReceivingData;anonymous;Sample;33062;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:49.5942
0.8218;ReceivingData;anonymous;Sample;33063;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:49.6123
0.8291;ReceivingData;anonymous;Sample;33064;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:49.6302
0.8404;ReceivingData;anonymous;Sample;33080;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:49.9339
0.8331;ReceivingData;anonymous;Sample;33081;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:49.9520
0.8384;ReceivingData;anonymous;Sample;33082;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:49.9689
0.8555;ReceivingData;anonymous;Sample;33083;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:49.9894
0.8266;ReceivingData;anonymous;Sample;33084;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:50.0100
0.8377;ReceivingData;anonymous;Sample;33085;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:50.0301
0.8198;ReceivingData;anonymous;Sample;33086;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:50.0509
0.7823;ReceivingData;anonymous;Sample;33087;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:50.0683
0.7431;ReceivingData;anonymous;Sample;33106;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:50.4309
0.7254;ReceivingData;anonymous;Sample;33107;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:50.4473
0.7290;ReceivingData;anonymous;Sample;33108;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:50.4667
0.7034;ReceivingData;anonymous;Sample;33109;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:50.4880
0.6985;ReceivingData;anonymous;Sample;33110;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:50.5055
0.6693;ReceivingData;anonymous;Sample;33111;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:50.5271
0.6280;ReceivingData;anonymous;Sample;33112;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:50.5445
0.6136;ReceivingData;anonymous;Sample;33113;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:50.5652
0.5812;ReceivingData;anonymous;Sample;33114;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:50.5838
0.5638;ReceivingData;anonymous;Sample;33131;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:50.9139
0.5605;ReceivingData;anonymous;Sample;33132;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:50.9338
0.5684;ReceivingData;anonymous;Sample;33133;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:50.9522
0.5857;ReceivingData;anonymous;Sample;33134;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:50.9713
0.6024;ReceivingData;anonymous;Sample;33135;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:50.9891
0.5886;ReceivingData;anonymous;Sample;33136;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:51.0063
0.5405;ReceivingData;anonymous;Sample;33169;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:51.3754
0.6143;ReceivingData;anonymous;Sample;33170;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:51.3828
0.6112;ReceivingData;anonymous;Sample;33171;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:51.3924
0.5396;ReceivingData;anonymous;Sample;33172;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:51.3994
0.4874;ReceivingData;anonymous;Sample;33173;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:51.4103
0.5238;ReceivingData;anonymous;Sample;33174;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:51.4205
0.5100;ReceivingData;anonymous;Sample;33175;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:51.4284
0.5521;ReceivingData;anonymous;Sample;33176;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:51.4352
0.5882;ReceivingData;anonymous;Sample;33177;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:51.4453
0.6054;ReceivingData;anonymous;Sample;33226;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:51.8599
0.6252;ReceivingData;anonymous;Sample;33227;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:51.8656
0.6646;ReceivingData;anonymous;Sample;33228;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:51.8731
0.6795;ReceivingData;anonymous;Sample;33229;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:51.8824
0.6836;ReceivingData;anonymous;Sample;33230;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:51.8902
0.6698;ReceivingData;anonymous;Sample;33231;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:51.9005
0.6691;ReceivingData;anonymous;Sample;33232;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:51.9083
0.7115;ReceivingData;anonymous;Sample;33233;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:51.9183
0.6694;ReceivingData;anonymous;Sample;33284;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:52.3452
0.6499;ReceivingData;anonymous;Sample;33285;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:52.3525
0.7470;ReceivingData;anonymous;Sample;33286;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:52.3601
0.7547;ReceivingData;anonymous;Sample;33287;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:52.3704
0.7733;ReceivingData;anonymous;Sample;33288;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:52.3770
0.7934;ReceivingData;anonymous;Sample;33289;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:52.3853
0.7811;ReceivingData;anonymous;Sample;33290;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:52.3925
0.7462;ReceivingData;anonymous;Sample;33291;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:52.4024
0.7105;ReceivingData;anonymous;Sample;33292;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:52.4110
0.6982;ReceivingData;anonymous;Sample;33340;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:52.8138
0.6744;ReceivingData;anonymous;Sample;33341;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:52.8211
0.6208;ReceivingData;anonymous;Sample;33342;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:52.8320
0.5879;ReceivingData;anonymous;Sample;33343;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:52.8415
0.6027;ReceivingData;anonymous;Sample;33344;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:52.8480
0.5820;ReceivingData;anonymous;Sample;33345;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:52.8563
0.5757;ReceivingData;anonymous;Sample;33401;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:53.3150
0.5936;ReceivingData;anonymous;Sample;33402;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:53.3226
0.6186;ReceivingData;anonymous;Sample;33403;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:53.3302
0.6325;ReceivingData;anonymous;Sample;33404;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:53.3389
0.5910;ReceivingData;anonymous;Sample;33405;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:53.3468
0.6323;ReceivingData;anonymous;Sample;33406;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:53.3545
0.6192;ReceivingData;anonymous;Sample;33407;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:53.3635
0.4334;ReceivingData;anonymous;Sample;33408;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:53.3696
0.3357;ReceivingData;anonymous;Sample;33409;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:53.3769
0.3269;ReceivingData;anonymous;Sample;33458;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:53.7815
0.3354;ReceivingData;anonymous;Sample;33459;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:53.7881
0.3674;ReceivingData;anonymous;Sample;33460;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:53.7969
0.4125;ReceivingData;anonymous;Sample;33461;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:53.8050
0.4743;ReceivingData;anonymous;Sample;33462;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:53.8140
0.4783;ReceivingData;anonymous;Sample;33463;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:53.8207
0.4637;ReceivingData;anonymous;Sample;33464;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:53.8298
0.4646;ReceivingData;anonymous;Sample;33465;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:53.8364
0.4633;ReceivingData;anonymous;Sample;33498;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:54.2697
0.4503;ReceivingData;anonymous;Sample;33499;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:54.2871
0.4627;ReceivingData;anonymous;Sample;33500;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:54.3042
0.4553;ReceivingData;anonymous;Sample;33501;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:54.3250
0.4042;ReceivingData;anonymous;Sample;33502;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:54.3420
0.4008;ReceivingData;anonymous;Sample;33503;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:54.3639
0.4275;ReceivingData;anonymous;Sample;33504;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:54.3842
0.5910;ReceivingData;anonymous;Sample;33505;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:54.4011
0.6989;ReceivingData;anonymous;Sample;33506;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:54.4259
0.7052;ReceivingData;anonymous;Sample;33524;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:54.7561
0.6966;ReceivingData;anonymous;Sample;33525;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:54.7760
0.6652;ReceivingData;anonymous;Sample;33526;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:54.7979
0.6572;ReceivingData;anonymous;Sample;33527;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:54.8141
0.6768;ReceivingData;anonymous;Sample;33528;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:54.8362
0.6617;ReceivingData;anonymous;Sample;33529;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:54.8615
0.6594;ReceivingData;anonymous;Sample;33548;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:55.2221
0.6934;ReceivingData;anonymous;Sample;33549;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:55.2412
0.7595;ReceivingData;anonymous;Sample;33550;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:55.2591
0.7842;ReceivingData;anonymous;Sample;33551;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:55.2767
0.8171;ReceivingData;anonymous;Sample;33552;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:55.3000
0.8119;ReceivingData;anonymous;Sample;33553;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:55.3171
0.8660;ReceivingData;anonymous;Sample;33554;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:55.3367
0.8636;ReceivingData;anonymous;Sample;33555;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:55.3556
0.8528;ReceivingData;anonymous;Sample;33556;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:55.3749
0.8206;ReceivingData;anonymous;Sample;33573;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:55.7082
0.8072;ReceivingData;anonymous;Sample;33574;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:55.7160
0.8045;ReceivingData;anonymous;Sample;33575;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:55.7241
0.8189;ReceivingData;anonymous;Sample;33576;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:55.7350
0.7971;ReceivingData;anonymous;Sample;33577;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:55.7421
0.7773;ReceivingData;anonymous;Sample;33578;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:55.7487
0.7664;ReceivingData;anonymous;Sample;33579;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:55.7562
0.7806;ReceivingData;anonymous;Sample;33580;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:55.7638
0.8081;ReceivingData;anonymous;Sample;33632;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:56.1840
0.7916;ReceivingData;anonymous;Sample;33633;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:56.1913
0.7721;ReceivingData;anonymous;Sample;33634;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:56.1994
0.7518;ReceivingData;anonymous;Sample;33635;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:56.2081
0.7512;ReceivingData;anonymous;Sample;33636;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:56.2149
0.7531;ReceivingData;anonymous;Sample;33637;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:56.2224
0.7285;ReceivingData;anonymous;Sample;33638;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:56.2319
0.7320;ReceivingData;anonymous;Sample;33639;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:56.2398
0.7594;ReceivingData;anonymous;Sample;33640;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:56.2464
0.7564;ReceivingData;anonymous;Sample;33690;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:56.6695
0.7991;ReceivingData;anonymous;Sample;33691;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:56.6780
0.7909;ReceivingData;anonymous;Sample;33692;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:56.6852
0.7798;ReceivingData;anonymous;Sample;33693;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:56.6950
0.7976;ReceivingData;anonymous;Sample;33694;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:56.7020
0.7936;ReceivingData;anonymous;Sample;33695;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:56.7106
0.7890;ReceivingData;anonymous;Sample;33734;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:57.1520
0.7324;ReceivingData;anonymous;Sample;33735;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:57.1722
0.6948;ReceivingData;anonymous;Sample;33736;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:57.1917
0.6979;ReceivingData;anonymous;Sample;33737;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:57.2143
0.7030;ReceivingData;anonymous;Sample;33738;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:57.2360
0.6981;ReceivingData;anonymous;Sample;33739;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:57.2530
0.7350;ReceivingData;anonymous;Sample;33740;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:57.2705
0.6957;ReceivingData;anonymous;Sample;33741;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:57.2910
0.6364;ReceivingData;anonymous;Sample;33742;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:57.3088
0.6572;ReceivingData;anonymous;Sample;33758;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:57.6241
0.6819;ReceivingData;anonymous;Sample;33759;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:57.6425
0.6810;ReceivingData;anonymous;Sample;33760;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:57.6592
0.7032;ReceivingData;anonymous;Sample;33761;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:57.6778
0.7219;ReceivingData;anonymous;Sample;33762;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:57.6969
0.7435;ReceivingData;anonymous;Sample;33763;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:57.7127
0.7307;ReceivingData;anonymous;Sample;33764;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:57.7339
0.7342;ReceivingData;anonymous;Sample;33765;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:57.7551
0.7719;ReceivingData;anonymous;Sample;33784;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:58.1159
0.7611;ReceivingData;anonymous;Sample;33785;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:58.1375
0.7612;ReceivingData;anonymous;Sample;33786;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:58.1541
0.7745;ReceivingData;anonymous;Sample;33787;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:58.1759
0.7913;ReceivingData;anonymous;Sample;33788;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:58.1923
0.7805;ReceivingData;anonymous;Sample;33789;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:58.2093
0.7815;ReceivingData;anonymous;Sample;33790;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:58.2295
0.8343;ReceivingData;anonymous;Sample;33791;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:58.2462
0.8214;ReceivingData;anonymous;Sample;33792;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:58.2652
0.7827;ReceivingData;anonymous;Sample;33808;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:58.5782
0.7104;ReceivingData;anonymous;Sample;33809;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:58.6009
0.7128;ReceivingData;anonymous;Sample;33810;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:58.6208
0.7056;ReceivingData;anonymous;Sample;33811;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:58.6369
0.6932;ReceivingData;anonymous;Sample;33812;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:58.6546
0.6940;ReceivingData;anonymous;Sample;33813;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:58.6752
0.7201;ReceivingData;anonymous;Sample;33814;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:58.6914
0.7396;ReceivingData;anonymous;Sample;33815;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:58.7122
0.7290;ReceivingData;anonymous;Sample;33833;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:59.0595
0.7698;ReceivingData;anonymous;Sample;33834;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:59.0791
0.7470;ReceivingData;anonymous;Sample;33835;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:59.0961
0.7201;ReceivingData;anonymous;Sample;33836;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:59.1163
0.6871;ReceivingData;anonymous;Sample;33837;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:59.1345
0.6375;ReceivingData;anonymous;Sample;33838;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:59.1502
0.5992;ReceivingData;anonymous;Sample;33839;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:59.1725
0.5956;ReceivingData;anonymous;Sample;33859;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:59.5496
0.6075;ReceivingData;anonymous;Sample;33860;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:59.5683
0.6510;ReceivingData;anonymous;Sample;33861;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:59.5882
0.6652;ReceivingData;anonymous;Sample;33862;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:59.6061
0.6311;ReceivingData;anonymous;Sample;33863;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:59.6280
0.6369;ReceivingData;anonymous;Sample;33864;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:59.6484
0.6425;ReceivingData;anonymous;Sample;33865;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:59.6714
0.6352;ReceivingData;anonymous;Sample;33866;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:59.6878
0.5914;ReceivingData;anonymous;Sample;33883;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 10:00:00.0340
0.5911;ReceivingData;anonymous;Sample;33884;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 10:00:00.0529
0.5836;ReceivingData;anonymous;Sample;33885;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 10:00:00.0717
0.6055;ReceivingData;anonymous;Sample;33886;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 10:00:00.0893
0.6062;ReceivingData;anonymous;Sample;33887;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 10:00:00.1091
0.6090;ReceivingData;anonymous;Sample;33888;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 10:00:00.1282
0.6186;ReceivingData;anonymous;Sample;33889;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 10:00:00.1453
0.6392;ReceivingData;anonymous;Sample;33890;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 10:00:00.1656
0.6490;ReceivingData;anonymous;Sample;33891;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 10:00:00.1826
0.6410;ReceivingData;anonymous;Sample;33908;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 10:00:00.5148
0.6800;ReceivingData;anonymous;Sample;33909;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 10:00:00.5349
0.7169;ReceivingData;anonymous;Sample;33910;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 10:00:00.5564
