BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.3302;ReceivingData;anonymous;Sample;36282;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:09.4889
0.3401;ReceivingData;anonymous;Sample;36331;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:09.9136
0.4072;ReceivingData;anonymous;Sample;36332;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:09.9224
0.4087;ReceivingData;anonymous;Sample;36333;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:09.9330
0.5761;ReceivingData;anonymous;Sample;36334;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:09.9419
0.6184;ReceivingData;anonymous;Sample;36335;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:09.9515
0.6374;ReceivingData;anonymous;Sample;36336;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:09.9621
0.6893;ReceivingData;anonymous;Sample;36337;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:09.9723
0.6993;ReceivingData;anonymous;Sample;36338;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:09.9802
0.6765;ReceivingData;anonymous;Sample;36339;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:09.9887
0.6942;ReceivingData;anonymous;Sample;36385;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:10.3862
0.7194;ReceivingData;anonymous;Sample;36386;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:10.3939
0.7234;ReceivingData;anonymous;Sample;36387;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:10.4020
0.7195;ReceivingData;anonymous;Sample;36388;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:10.4098
0.6951;ReceivingData;anonymous;Sample;36389;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:10.4180
0.6972;ReceivingData;anonymous;Sample;36390;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:10.4415
0.6770;ReceivingData;anonymous;Sample;36410;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:10.8689
0.6741;ReceivingData;anonymous;Sample;36411;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:10.8866
0.6555;ReceivingData;anonymous;Sample;36412;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:10.9070
0.6539;ReceivingData;anonymous;Sample;36413;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:10.9266
0.6063;ReceivingData;anonymous;Sample;36414;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:10.9471
0.5578;ReceivingData;anonymous;Sample;36415;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:10.9677
0.5966;ReceivingData;anonymous;Sample;36416;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:10.9936
0.5895;ReceivingData;anonymous;Sample;36417;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:11.0144
0.6191;ReceivingData;anonymous;Sample;36418;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:11.0313
0.6554;ReceivingData;anonymous;Sample;36434;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:11.3479
0.5886;ReceivingData;anonymous;Sample;36435;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:11.3680
0.4744;ReceivingData;anonymous;Sample;36436;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:11.3878
0.4250;ReceivingData;anonymous;Sample;36437;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:11.4087
0.3631;ReceivingData;anonymous;Sample;36438;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:11.4280
0.3336;ReceivingData;anonymous;Sample;36439;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:11.4466
0.3049;ReceivingData;anonymous;Sample;36440;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:11.4689
0.2384;ReceivingData;anonymous;Sample;36441;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:11.4898
0.2265;ReceivingData;anonymous;Sample;36458;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:11.8318
0.2260;ReceivingData;anonymous;Sample;36459;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:11.8562
0.2019;ReceivingData;anonymous;Sample;36460;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:11.8781
0.2091;ReceivingData;anonymous;Sample;36461;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:11.9043
0.2055;ReceivingData;anonymous;Sample;36462;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:11.9220
0.2149;ReceivingData;anonymous;Sample;36463;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:11.9321
0.1799;ReceivingData;anonymous;Sample;36464;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:11.9499
0.1395;ReceivingData;anonymous;Sample;36465;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:11.9580
0.1326;ReceivingData;anonymous;Sample;36466;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:11.9666
0.1445;ReceivingData;anonymous;Sample;36503;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:12.2957
0.1422;ReceivingData;anonymous;Sample;36504;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:12.3032
0.1564;ReceivingData;anonymous;Sample;36505;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:12.3106
0.1568;ReceivingData;anonymous;Sample;36506;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:12.3193
0.1695;ReceivingData;anonymous;Sample;36507;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:12.3285
0.1879;ReceivingData;anonymous;Sample;36508;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:12.3380
0.2104;ReceivingData;anonymous;Sample;36560;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:12.7842
0.2812;ReceivingData;anonymous;Sample;36561;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:12.7916
0.2895;ReceivingData;anonymous;Sample;36562;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:12.8013
0.3035;ReceivingData;anonymous;Sample;36563;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:12.8109
0.3390;ReceivingData;anonymous;Sample;36564;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:12.8179
0.3469;ReceivingData;anonymous;Sample;36565;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:12.8259
0.4035;ReceivingData;anonymous;Sample;36566;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:12.8381
0.4115;ReceivingData;anonymous;Sample;36567;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:12.8478
0.4217;ReceivingData;anonymous;Sample;36568;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:12.8546
0.4914;ReceivingData;anonymous;Sample;36613;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:13.2681
0.4952;ReceivingData;anonymous;Sample;36614;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:13.2742
0.5466;ReceivingData;anonymous;Sample;36615;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:13.2833
0.5708;ReceivingData;anonymous;Sample;36616;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:13.2915
0.5972;ReceivingData;anonymous;Sample;36617;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:13.3022
0.6077;ReceivingData;anonymous;Sample;36618;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:13.3105
0.6401;ReceivingData;anonymous;Sample;36619;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:13.3181
0.6468;ReceivingData;anonymous;Sample;36620;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:13.3258
0.6040;ReceivingData;anonymous;Sample;36668;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:13.7472
0.5552;ReceivingData;anonymous;Sample;36669;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:13.7578
0.5440;ReceivingData;anonymous;Sample;36670;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:13.7656
0.5420;ReceivingData;anonymous;Sample;36671;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:13.7742
0.5064;ReceivingData;anonymous;Sample;36672;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:13.7829
0.5450;ReceivingData;anonymous;Sample;36673;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:13.7926
0.5434;ReceivingData;anonymous;Sample;36674;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:13.8015
0.5813;ReceivingData;anonymous;Sample;36675;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:13.8091
0.6120;ReceivingData;anonymous;Sample;36676;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:13.8172
0.5925;ReceivingData;anonymous;Sample;36721;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:14.2381
0.5570;ReceivingData;anonymous;Sample;36722;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:14.2636
0.5478;ReceivingData;anonymous;Sample;36723;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:14.2822
0.5283;ReceivingData;anonymous;Sample;36724;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:14.3013
0.4788;ReceivingData;anonymous;Sample;36725;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:14.3224
0.4218;ReceivingData;anonymous;Sample;36726;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:14.3403
0.4482;ReceivingData;anonymous;Sample;36744;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:14.6992
0.4785;ReceivingData;anonymous;Sample;36745;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:14.7172
0.5085;ReceivingData;anonymous;Sample;36746;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:14.7391
0.5663;ReceivingData;anonymous;Sample;36747;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:14.7578
0.5891;ReceivingData;anonymous;Sample;36748;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:14.7761
0.6269;ReceivingData;anonymous;Sample;36749;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:14.7967
0.6020;ReceivingData;anonymous;Sample;36750;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:14.8150
0.5712;ReceivingData;anonymous;Sample;36751;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:14.8363
0.5270;ReceivingData;anonymous;Sample;36752;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:14.8595
0.5562;ReceivingData;anonymous;Sample;36768;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:15.2143
0.5499;ReceivingData;anonymous;Sample;36769;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:15.2389
0.5549;ReceivingData;anonymous;Sample;36770;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:15.2479
0.5514;ReceivingData;anonymous;Sample;36771;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:15.2563
0.5031;ReceivingData;anonymous;Sample;36772;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:15.2637
0.5137;ReceivingData;anonymous;Sample;36773;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:15.2731
0.5458;ReceivingData;anonymous;Sample;36774;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:15.2817
0.5702;ReceivingData;anonymous;Sample;36775;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:15.2906
0.5604;ReceivingData;anonymous;Sample;36820;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:15.6800
0.5993;ReceivingData;anonymous;Sample;36821;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:15.6882
0.6019;ReceivingData;anonymous;Sample;36822;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:15.6983
0.5518;ReceivingData;anonymous;Sample;36823;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:15.7067
0.5287;ReceivingData;anonymous;Sample;36824;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:15.7145
0.4861;ReceivingData;anonymous;Sample;36825;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:15.7227
0.5775;ReceivingData;anonymous;Sample;36826;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:15.7323
0.6046;ReceivingData;anonymous;Sample;36827;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:15.7402
0.5923;ReceivingData;anonymous;Sample;36828;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:15.7490
0.5366;ReceivingData;anonymous;Sample;36874;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:16.1381
0.5400;ReceivingData;anonymous;Sample;36875;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:16.1467
0.5300;ReceivingData;anonymous;Sample;36876;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:16.1548
0.4848;ReceivingData;anonymous;Sample;36877;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:16.1654
0.5180;ReceivingData;anonymous;Sample;36878;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:16.1742
0.5129;ReceivingData;anonymous;Sample;36879;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:16.1820
0.5006;ReceivingData;anonymous;Sample;36930;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:16.6234
0.4513;ReceivingData;anonymous;Sample;36931;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:16.6321
0.4297;ReceivingData;anonymous;Sample;36932;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:16.6392
0.3727;ReceivingData;anonymous;Sample;36933;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:16.6464
0.3852;ReceivingData;anonymous;Sample;36934;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:16.6590
0.3832;ReceivingData;anonymous;Sample;36935;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:16.6690
0.3354;ReceivingData;anonymous;Sample;36936;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:16.6768
0.3081;ReceivingData;anonymous;Sample;36937;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:16.6866
0.3022;ReceivingData;anonymous;Sample;36938;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:16.6939
0.3036;ReceivingData;anonymous;Sample;36986;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:17.1125
0.3415;ReceivingData;anonymous;Sample;36987;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:17.1201
0.3189;ReceivingData;anonymous;Sample;36988;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:17.1299
0.3290;ReceivingData;anonymous;Sample;36989;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:17.1391
0.3396;ReceivingData;anonymous;Sample;36990;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:17.1473
0.3498;ReceivingData;anonymous;Sample;36991;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:17.1559
0.3570;ReceivingData;anonymous;Sample;36992;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:17.1660
0.3816;ReceivingData;anonymous;Sample;36993;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:17.1736
0.4022;ReceivingData;anonymous;Sample;37042;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:17.5957
0.4276;ReceivingData;anonymous;Sample;37043;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:17.6025
0.3606;ReceivingData;anonymous;Sample;37044;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:17.6101
0.3977;ReceivingData;anonymous;Sample;37045;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:17.6180
0.4111;ReceivingData;anonymous;Sample;37046;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:17.6271
0.3937;ReceivingData;anonymous;Sample;37047;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:17.6369
0.4521;ReceivingData;anonymous;Sample;37048;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:17.6436
0.4613;ReceivingData;anonymous;Sample;37049;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:17.6516
0.4338;ReceivingData;anonymous;Sample;37050;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:17.6607
0.4289;ReceivingData;anonymous;Sample;37096;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:18.0585
0.3895;ReceivingData;anonymous;Sample;37097;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:18.0665
0.3887;ReceivingData;anonymous;Sample;37098;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:18.0742
0.3798;ReceivingData;anonymous;Sample;37099;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:18.0813
0.3811;ReceivingData;anonymous;Sample;37100;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:18.0892
0.3949;ReceivingData;anonymous;Sample;37101;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:18.0995
0.3585;ReceivingData;anonymous;Sample;37154;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:18.5461
0.3314;ReceivingData;anonymous;Sample;37155;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:18.5552
0.3238;ReceivingData;anonymous;Sample;37156;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:18.5637
0.4126;ReceivingData;anonymous;Sample;37157;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:18.5731
0.4432;ReceivingData;anonymous;Sample;37158;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:18.5801
0.4386;ReceivingData;anonymous;Sample;37159;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:18.5888
0.4362;ReceivingData;anonymous;Sample;37160;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:18.5992
0.3969;ReceivingData;anonymous;Sample;37161;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:18.6088
0.3996;ReceivingData;anonymous;Sample;37162;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:18.6164
0.4355;ReceivingData;anonymous;Sample;37211;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:19.0299
0.4542;ReceivingData;anonymous;Sample;37212;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:19.0371
0.4681;ReceivingData;anonymous;Sample;37213;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:19.0453
0.5741;ReceivingData;anonymous;Sample;37214;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:19.0520
0.5685;ReceivingData;anonymous;Sample;37215;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:19.0602
0.5971;ReceivingData;anonymous;Sample;37216;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:19.0739
0.5561;ReceivingData;anonymous;Sample;37217;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:19.0820
0.5884;ReceivingData;anonymous;Sample;37218;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:19.0900
0.5827;ReceivingData;anonymous;Sample;37267;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:19.5146
0.5869;ReceivingData;anonymous;Sample;37268;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:19.5225
0.5455;ReceivingData;anonymous;Sample;37269;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:19.5304
0.4693;ReceivingData;anonymous;Sample;37270;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:19.5390
0.4275;ReceivingData;anonymous;Sample;37271;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:19.5466
0.4203;ReceivingData;anonymous;Sample;37272;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:19.5544
0.4499;ReceivingData;anonymous;Sample;37273;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:19.5657
0.4651;ReceivingData;anonymous;Sample;37274;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:19.5733
0.4728;ReceivingData;anonymous;Sample;37275;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:19.5809
0.4382;ReceivingData;anonymous;Sample;37323;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:19.9881
0.4286;ReceivingData;anonymous;Sample;37324;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:19.9983
0.4289;ReceivingData;anonymous;Sample;37325;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:20.0054
0.3833;ReceivingData;anonymous;Sample;37326;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:20.0130
0.3998;ReceivingData;anonymous;Sample;37327;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:20.0202
0.4092;ReceivingData;anonymous;Sample;37328;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:20.0303
0.4231;ReceivingData;anonymous;Sample;37381;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:20.4734
0.4388;ReceivingData;anonymous;Sample;37382;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:20.4801
0.4441;ReceivingData;anonymous;Sample;37383;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:20.4882
0.4720;ReceivingData;anonymous;Sample;37384;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:20.4963
0.4960;ReceivingData;anonymous;Sample;37385;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:20.5041
0.5362;ReceivingData;anonymous;Sample;37386;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:20.5128
0.5487;ReceivingData;anonymous;Sample;37387;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:20.5208
0.5440;ReceivingData;anonymous;Sample;37388;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:20.5299
0.5903;ReceivingData;anonymous;Sample;37389;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:20.5380
0.5688;ReceivingData;anonymous;Sample;37439;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:20.9535
0.5867;ReceivingData;anonymous;Sample;37440;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:20.9651
0.6141;ReceivingData;anonymous;Sample;37441;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:20.9724
0.6613;ReceivingData;anonymous;Sample;37442;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:20.9815
0.6460;ReceivingData;anonymous;Sample;37443;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:20.9882
0.6131;ReceivingData;anonymous;Sample;37444;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:20.9980
0.5417;ReceivingData;anonymous;Sample;37445;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:21.0052
0.5045;ReceivingData;anonymous;Sample;37446;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:21.0135
0.5030;ReceivingData;anonymous;Sample;37498;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:21.4382
0.4554;ReceivingData;anonymous;Sample;37499;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:21.4447
0.4780;ReceivingData;anonymous;Sample;37500;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:21.4528
