BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.3387;ReceivingData;anonymous;Sample;22056;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:35.0763
0.3074;ReceivingData;anonymous;Sample;22101;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:35.4911
0.2194;ReceivingData;anonymous;Sample;22102;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:35.4990
0.1776;ReceivingData;anonymous;Sample;22103;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:35.5095
0.2336;ReceivingData;anonymous;Sample;22104;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:35.5175
0.2434;ReceivingData;anonymous;Sample;22105;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:35.5261
0.2447;ReceivingData;anonymous;Sample;22106;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:35.5333
0.2291;ReceivingData;anonymous;Sample;22107;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:35.5428
0.2190;ReceivingData;anonymous;Sample;22153;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:35.9815
0.2211;ReceivingData;anonymous;Sample;22154;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:35.9999
0.2285;ReceivingData;anonymous;Sample;22155;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:36.0192
0.2048;ReceivingData;anonymous;Sample;22156;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:36.0422
0.2028;ReceivingData;anonymous;Sample;22157;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:36.0642
0.1818;ReceivingData;anonymous;Sample;22158;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:36.0867
0.1483;ReceivingData;anonymous;Sample;22159;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:36.1062
0.1359;ReceivingData;anonymous;Sample;22160;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:36.1255
0.1298;ReceivingData;anonymous;Sample;22176;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:36.4504
0.1538;ReceivingData;anonymous;Sample;22177;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:36.4704
0.1777;ReceivingData;anonymous;Sample;22178;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:36.4910
0.1970;ReceivingData;anonymous;Sample;22179;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:36.5118
0.1963;ReceivingData;anonymous;Sample;22180;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:36.5298
0.1735;ReceivingData;anonymous;Sample;22181;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:36.5497
0.1778;ReceivingData;anonymous;Sample;22182;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:36.5773
0.1720;ReceivingData;anonymous;Sample;22183;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:36.6011
0.1610;ReceivingData;anonymous;Sample;22184;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:36.6221
0.1544;ReceivingData;anonymous;Sample;22199;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:36.9382
0.1516;ReceivingData;anonymous;Sample;22200;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:36.9600
0.1594;ReceivingData;anonymous;Sample;22201;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:36.9681
0.1941;ReceivingData;anonymous;Sample;22202;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:36.9752
0.2295;ReceivingData;anonymous;Sample;22203;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:36.9850
0.2547;ReceivingData;anonymous;Sample;22204;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:36.9938
0.3280;ReceivingData;anonymous;Sample;22205;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:37.0013
0.3983;ReceivingData;anonymous;Sample;22206;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:37.0095
0.4336;ReceivingData;anonymous;Sample;22252;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:37.4099
0.3809;ReceivingData;anonymous;Sample;22253;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:37.4187
0.3630;ReceivingData;anonymous;Sample;22254;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:37.4278
0.3535;ReceivingData;anonymous;Sample;22255;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:37.4356
0.3670;ReceivingData;anonymous;Sample;22256;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:37.4445
0.3748;ReceivingData;anonymous;Sample;22257;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:37.4520
0.3793;ReceivingData;anonymous;Sample;22258;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:37.4607
0.3636;ReceivingData;anonymous;Sample;22306;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:37.8835
0.3550;ReceivingData;anonymous;Sample;22307;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:37.8913
0.3459;ReceivingData;anonymous;Sample;22308;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:37.8988
0.3455;ReceivingData;anonymous;Sample;22309;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:37.9083
0.3191;ReceivingData;anonymous;Sample;22310;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:37.9185
0.3467;ReceivingData;anonymous;Sample;22311;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:37.9256
0.4095;ReceivingData;anonymous;Sample;22312;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:37.9390
0.4056;ReceivingData;anonymous;Sample;22313;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:37.9485
0.3841;ReceivingData;anonymous;Sample;22360;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:38.3633
0.4037;ReceivingData;anonymous;Sample;22361;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:38.3700
0.4175;ReceivingData;anonymous;Sample;22362;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:38.3792
0.4891;ReceivingData;anonymous;Sample;22363;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:38.3887
0.5115;ReceivingData;anonymous;Sample;22364;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:38.3962
0.5177;ReceivingData;anonymous;Sample;22365;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:38.4051
0.5165;ReceivingData;anonymous;Sample;22366;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:38.4164
0.4888;ReceivingData;anonymous;Sample;22367;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:38.4237
0.4894;ReceivingData;anonymous;Sample;22368;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:38.4327
0.4776;ReceivingData;anonymous;Sample;22416;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:38.8575
0.5083;ReceivingData;anonymous;Sample;22417;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:38.8649
0.5122;ReceivingData;anonymous;Sample;22418;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:38.8734
0.4683;ReceivingData;anonymous;Sample;22419;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:38.8810
0.4876;ReceivingData;anonymous;Sample;22420;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:38.8902
0.4587;ReceivingData;anonymous;Sample;22421;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:38.8994
0.4231;ReceivingData;anonymous;Sample;22422;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:38.9087
0.4109;ReceivingData;anonymous;Sample;22423;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:38.9167
0.4316;ReceivingData;anonymous;Sample;22471;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:39.3387
0.3944;ReceivingData;anonymous;Sample;22472;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:39.3517
0.3498;ReceivingData;anonymous;Sample;22473;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:39.3647
0.2724;ReceivingData;anonymous;Sample;22474;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:39.3749
0.2853;ReceivingData;anonymous;Sample;22475;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:39.3876
0.3050;ReceivingData;anonymous;Sample;22476;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:39.4012
0.3162;ReceivingData;anonymous;Sample;22477;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:39.4125
0.3301;ReceivingData;anonymous;Sample;22522;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:39.8045
0.3421;ReceivingData;anonymous;Sample;22523;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:39.8126
0.3311;ReceivingData;anonymous;Sample;22524;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:39.8220
0.2710;ReceivingData;anonymous;Sample;22525;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:39.8312
0.2513;ReceivingData;anonymous;Sample;22526;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:39.8393
0.2372;ReceivingData;anonymous;Sample;22527;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:39.8479
0.1730;ReceivingData;anonymous;Sample;22528;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:39.8585
0.1675;ReceivingData;anonymous;Sample;22529;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:39.8674
0.2066;ReceivingData;anonymous;Sample;22575;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:40.2986
0.2007;ReceivingData;anonymous;Sample;22576;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:40.3084
0.1687;ReceivingData;anonymous;Sample;22577;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:40.3185
0.1418;ReceivingData;anonymous;Sample;22578;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:40.3367
0.1183;ReceivingData;anonymous;Sample;22579;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:40.3472
0.1075;ReceivingData;anonymous;Sample;22580;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:40.3535
0.0863;ReceivingData;anonymous;Sample;22581;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:40.3613
0.0820;ReceivingData;anonymous;Sample;22582;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:40.3712
0.0818;ReceivingData;anonymous;Sample;22583;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:40.3794
0.0780;ReceivingData;anonymous;Sample;22627;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:40.7703
0.0836;ReceivingData;anonymous;Sample;22628;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:40.7799
0.0921;ReceivingData;anonymous;Sample;22629;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:40.7884
0.1201;ReceivingData;anonymous;Sample;22630;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:40.7955
0.1447;ReceivingData;anonymous;Sample;22631;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:40.8217
0.1243;ReceivingData;anonymous;Sample;22632;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:40.8390
0.1495;ReceivingData;anonymous;Sample;22633;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:40.8579
0.1535;ReceivingData;anonymous;Sample;22634;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:40.8867
0.1303;ReceivingData;anonymous;Sample;22653;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:41.2546
0.1373;ReceivingData;anonymous;Sample;22654;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:41.2752
0.1983;ReceivingData;anonymous;Sample;22655;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:41.2945
0.2572;ReceivingData;anonymous;Sample;22656;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:41.3142
0.2995;ReceivingData;anonymous;Sample;22657;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:41.3369
0.4036;ReceivingData;anonymous;Sample;22658;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:41.3547
0.4413;ReceivingData;anonymous;Sample;22659;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:41.3738
0.4725;ReceivingData;anonymous;Sample;22660;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:41.3933
0.5293;ReceivingData;anonymous;Sample;22661;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:41.4115
0.5492;ReceivingData;anonymous;Sample;22677;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:41.7271
0.5796;ReceivingData;anonymous;Sample;22678;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:41.7499
0.5490;ReceivingData;anonymous;Sample;22679;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:41.7669
0.5196;ReceivingData;anonymous;Sample;22680;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:41.7888
0.5079;ReceivingData;anonymous;Sample;22681;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:41.8067
0.4626;ReceivingData;anonymous;Sample;22682;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:41.8290
0.3780;ReceivingData;anonymous;Sample;22701;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:42.2195
0.3457;ReceivingData;anonymous;Sample;22702;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:42.2367
0.3258;ReceivingData;anonymous;Sample;22703;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:42.2576
0.3205;ReceivingData;anonymous;Sample;22704;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:42.2746
0.3147;ReceivingData;anonymous;Sample;22705;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:42.2936
0.3201;ReceivingData;anonymous;Sample;22706;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:42.3168
0.3272;ReceivingData;anonymous;Sample;22707;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:42.3338
0.3438;ReceivingData;anonymous;Sample;22708;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:42.3566
0.3616;ReceivingData;anonymous;Sample;22709;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:42.3804
0.3715;ReceivingData;anonymous;Sample;22724;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:42.7037
0.4154;ReceivingData;anonymous;Sample;22725;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:42.7247
0.3326;ReceivingData;anonymous;Sample;22726;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:42.7326
0.3441;ReceivingData;anonymous;Sample;22727;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:42.7401
0.3326;ReceivingData;anonymous;Sample;22728;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:42.7510
0.3275;ReceivingData;anonymous;Sample;22729;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:42.7599
0.3672;ReceivingData;anonymous;Sample;22730;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:42.7687
0.3949;ReceivingData;anonymous;Sample;22731;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:42.7771
0.4814;ReceivingData;anonymous;Sample;22774;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:43.1675
0.5620;ReceivingData;anonymous;Sample;22775;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:43.1761
0.5619;ReceivingData;anonymous;Sample;22776;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:43.1871
0.5493;ReceivingData;anonymous;Sample;22777;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:43.1947
0.5525;ReceivingData;anonymous;Sample;22778;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:43.2019
0.5312;ReceivingData;anonymous;Sample;22779;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:43.2127
0.5478;ReceivingData;anonymous;Sample;22780;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:43.2222
0.5354;ReceivingData;anonymous;Sample;22781;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:43.2302
0.5280;ReceivingData;anonymous;Sample;22782;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:43.2372
0.4462;ReceivingData;anonymous;Sample;22828;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:43.6423
0.3911;ReceivingData;anonymous;Sample;22829;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:43.6527
0.4029;ReceivingData;anonymous;Sample;22830;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:43.6622
0.4250;ReceivingData;anonymous;Sample;22831;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:43.6702
0.4496;ReceivingData;anonymous;Sample;22832;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:43.6786
0.4618;ReceivingData;anonymous;Sample;22833;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:43.6895
0.4800;ReceivingData;anonymous;Sample;22884;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:44.1350
0.4954;ReceivingData;anonymous;Sample;22885;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:44.1442
0.4877;ReceivingData;anonymous;Sample;22886;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:44.1536
0.4717;ReceivingData;anonymous;Sample;22887;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:44.1629
0.4949;ReceivingData;anonymous;Sample;22888;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:44.1718
0.5138;ReceivingData;anonymous;Sample;22889;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:44.1811
0.5395;ReceivingData;anonymous;Sample;22890;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:44.1910
0.5550;ReceivingData;anonymous;Sample;22891;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:44.1987
0.5517;ReceivingData;anonymous;Sample;22892;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:44.2122
0.5310;ReceivingData;anonymous;Sample;22940;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:44.6146
0.5286;ReceivingData;anonymous;Sample;22941;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:44.6222
0.5362;ReceivingData;anonymous;Sample;22942;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:44.6293
0.5269;ReceivingData;anonymous;Sample;22943;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:44.6406
0.4970;ReceivingData;anonymous;Sample;22944;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:44.6505
0.5010;ReceivingData;anonymous;Sample;22945;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:44.6607
0.4461;ReceivingData;anonymous;Sample;22946;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:44.6688
0.4306;ReceivingData;anonymous;Sample;22947;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:44.6759
0.3837;ReceivingData;anonymous;Sample;22995;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:45.0869
0.3438;ReceivingData;anonymous;Sample;22996;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:45.0939
0.2974;ReceivingData;anonymous;Sample;22997;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:45.1021
0.3060;ReceivingData;anonymous;Sample;22998;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:45.1097
0.2844;ReceivingData;anonymous;Sample;22999;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:45.1181
0.2835;ReceivingData;anonymous;Sample;23000;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:45.1282
0.2521;ReceivingData;anonymous;Sample;23001;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:45.1365
0.2123;ReceivingData;anonymous;Sample;23002;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:45.1441
0.2035;ReceivingData;anonymous;Sample;23003;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:45.1520
0.2207;ReceivingData;anonymous;Sample;23027;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:45.5675
0.2164;ReceivingData;anonymous;Sample;23028;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:45.5834
0.2062;ReceivingData;anonymous;Sample;23029;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:45.6055
0.2119;ReceivingData;anonymous;Sample;23030;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:45.6222
0.2084;ReceivingData;anonymous;Sample;23031;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:45.6426
0.2115;ReceivingData;anonymous;Sample;23032;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:45.6625
0.2216;ReceivingData;anonymous;Sample;23052;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:46.0595
0.2094;ReceivingData;anonymous;Sample;23053;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:46.0776
0.2685;ReceivingData;anonymous;Sample;23054;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:46.0988
0.2935;ReceivingData;anonymous;Sample;23055;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:46.1171
0.3016;ReceivingData;anonymous;Sample;23056;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:46.1352
0.3241;ReceivingData;anonymous;Sample;23057;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:46.1569
0.3345;ReceivingData;anonymous;Sample;23058;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:46.1750
0.3332;ReceivingData;anonymous;Sample;23059;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:46.1999
0.3874;ReceivingData;anonymous;Sample;23060;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:46.2198
0.4098;ReceivingData;anonymous;Sample;23076;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:46.5354
0.4573;ReceivingData;anonymous;Sample;23077;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:46.5554
0.4626;ReceivingData;anonymous;Sample;23078;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:46.5720
0.4753;ReceivingData;anonymous;Sample;23079;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:46.5909
0.4963;ReceivingData;anonymous;Sample;23080;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:46.6120
0.5171;ReceivingData;anonymous;Sample;23081;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:46.6305
0.5310;ReceivingData;anonymous;Sample;23082;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:46.6574
0.4676;ReceivingData;anonymous;Sample;23083;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:46.6749
0.5218;ReceivingData;anonymous;Sample;23100;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:47.0179
0.5300;ReceivingData;anonymous;Sample;23101;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:47.0344
0.4828;ReceivingData;anonymous;Sample;23102;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:47.0569
0.4723;ReceivingData;anonymous;Sample;23103;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:47.0770
0.4603;ReceivingData;anonymous;Sample;23104;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:47.0950
0.4133;ReceivingData;anonymous;Sample;23105;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:47.1160
0.4189;ReceivingData;anonymous;Sample;23106;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:47.1375
0.4596;ReceivingData;anonymous;Sample;23107;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:47.1611
0.4769;ReceivingData;anonymous;Sample;23108;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:47.1805
0.4779;ReceivingData;anonymous;Sample;23123;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:47.4912
0.4724;ReceivingData;anonymous;Sample;23124;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:47.5106
0.4760;ReceivingData;anonymous;Sample;23125;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:47.5278
0.5054;ReceivingData;anonymous;Sample;23126;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:47.5488
0.4995;ReceivingData;anonymous;Sample;23127;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:47.5648
0.4764;ReceivingData;anonymous;Sample;23128;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:47.5870
0.4937;ReceivingData;anonymous;Sample;23148;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:47.9784
0.5207;ReceivingData;anonymous;Sample;23149;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:47.9977
0.4705;ReceivingData;anonymous;Sample;23150;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:48.0150
