BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.6225;ReceivingData;anonymous;Sample;35078;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:48.8034
0.5919;ReceivingData;anonymous;Sample;35079;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:48.8127
0.5860;ReceivingData;anonymous;Sample;35080;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:48.8226
0.5721;ReceivingData;anonymous;Sample;35081;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:48.8316
0.5988;ReceivingData;anonymous;Sample;35082;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:48.8424
0.5880;ReceivingData;anonymous;Sample;35083;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:48.8515
0.5751;ReceivingData;anonymous;Sample;35084;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:48.8600
0.6066;ReceivingData;anonymous;Sample;35131;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:49.2716
0.6279;ReceivingData;anonymous;Sample;35132;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:49.2794
0.6726;ReceivingData;anonymous;Sample;35133;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:49.2889
0.7273;ReceivingData;anonymous;Sample;35134;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:49.2971
0.7167;ReceivingData;anonymous;Sample;35135;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:49.3052
0.7236;ReceivingData;anonymous;Sample;35136;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:49.3138
0.6608;ReceivingData;anonymous;Sample;35137;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:49.3227
0.6316;ReceivingData;anonymous;Sample;35138;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:49.3326
0.6305;ReceivingData;anonymous;Sample;35176;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:49.7638
0.6431;ReceivingData;anonymous;Sample;35177;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:49.7847
0.6068;ReceivingData;anonymous;Sample;35178;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:49.8055
0.5896;ReceivingData;anonymous;Sample;35179;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:49.8277
0.5767;ReceivingData;anonymous;Sample;35180;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:49.8491
0.6053;ReceivingData;anonymous;Sample;35181;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:49.8675
0.5782;ReceivingData;anonymous;Sample;35182;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:49.8878
0.5787;ReceivingData;anonymous;Sample;35199;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:50.2264
0.5997;ReceivingData;anonymous;Sample;35200;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:50.2452
0.6032;ReceivingData;anonymous;Sample;35201;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:50.2636
0.5605;ReceivingData;anonymous;Sample;35202;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:50.2838
0.4912;ReceivingData;anonymous;Sample;35203;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:50.3029
0.4401;ReceivingData;anonymous;Sample;35204;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:50.3200
0.4221;ReceivingData;anonymous;Sample;35205;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:50.3427
0.4127;ReceivingData;anonymous;Sample;35206;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:50.3610
0.4393;ReceivingData;anonymous;Sample;35224;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:50.7182
0.4720;ReceivingData;anonymous;Sample;35225;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:50.7397
0.5000;ReceivingData;anonymous;Sample;35226;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:50.7616
0.5335;ReceivingData;anonymous;Sample;35227;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:50.7803
0.5433;ReceivingData;anonymous;Sample;35228;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:50.7976
0.5485;ReceivingData;anonymous;Sample;35229;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:50.8200
0.5944;ReceivingData;anonymous;Sample;35230;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:50.8407
0.5846;ReceivingData;anonymous;Sample;35231;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:50.8577
0.6191;ReceivingData;anonymous;Sample;35232;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:50.8838
0.6124;ReceivingData;anonymous;Sample;35268;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:51.1917
0.6104;ReceivingData;anonymous;Sample;35269;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:51.1992
0.6264;ReceivingData;anonymous;Sample;35270;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:51.2069
0.6291;ReceivingData;anonymous;Sample;35271;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:51.2161
0.6847;ReceivingData;anonymous;Sample;35272;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:51.2227
0.7156;ReceivingData;anonymous;Sample;35273;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:51.2315
0.7381;ReceivingData;anonymous;Sample;35274;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:51.2399
0.7650;ReceivingData;anonymous;Sample;35275;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:51.2472
0.7466;ReceivingData;anonymous;Sample;35339;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:51.7886
0.7231;ReceivingData;anonymous;Sample;35340;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:51.7950
0.6808;ReceivingData;anonymous;Sample;35341;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:51.8022
0.6499;ReceivingData;anonymous;Sample;35342;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:51.8107
0.6415;ReceivingData;anonymous;Sample;35343;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:51.8209
0.5476;ReceivingData;anonymous;Sample;35344;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:51.8286
0.5191;ReceivingData;anonymous;Sample;35345;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:51.8379
0.5142;ReceivingData;anonymous;Sample;35346;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:51.8449
0.4975;ReceivingData;anonymous;Sample;35347;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:51.8541
0.5021;ReceivingData;anonymous;Sample;35396;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:52.2670
0.5113;ReceivingData;anonymous;Sample;35397;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:52.2742
0.4998;ReceivingData;anonymous;Sample;35398;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:52.2841
0.4852;ReceivingData;anonymous;Sample;35399;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:52.2922
0.4253;ReceivingData;anonymous;Sample;35400;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:52.3010
0.4178;ReceivingData;anonymous;Sample;35401;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:52.3090
0.4382;ReceivingData;anonymous;Sample;35402;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:52.3189
0.4940;ReceivingData;anonymous;Sample;35403;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:52.3252
0.5291;ReceivingData;anonymous;Sample;35452;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:52.7358
0.5513;ReceivingData;anonymous;Sample;35453;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:52.7434
0.5524;ReceivingData;anonymous;Sample;35454;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:52.7528
0.5536;ReceivingData;anonymous;Sample;35455;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:52.7603
0.5718;ReceivingData;anonymous;Sample;35456;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:52.7684
0.6090;ReceivingData;anonymous;Sample;35457;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:52.7770
0.6442;ReceivingData;anonymous;Sample;35458;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:52.7877
0.6445;ReceivingData;anonymous;Sample;35459;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:52.7959
0.6237;ReceivingData;anonymous;Sample;35460;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:52.8029
0.5945;ReceivingData;anonymous;Sample;35509;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:53.2215
0.6031;ReceivingData;anonymous;Sample;35510;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:53.2286
0.6329;ReceivingData;anonymous;Sample;35511;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:53.2397
0.6533;ReceivingData;anonymous;Sample;35512;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:53.2496
0.6638;ReceivingData;anonymous;Sample;35513;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:53.2556
0.6758;ReceivingData;anonymous;Sample;35514;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:53.2640
0.6218;ReceivingData;anonymous;Sample;35566;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:53.7054
0.5671;ReceivingData;anonymous;Sample;35567;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:53.7154
0.5871;ReceivingData;anonymous;Sample;35568;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:53.7237
0.5885;ReceivingData;anonymous;Sample;35569;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:53.7376
0.6148;ReceivingData;anonymous;Sample;35570;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:53.7462
0.6349;ReceivingData;anonymous;Sample;35571;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:53.7548
0.6670;ReceivingData;anonymous;Sample;35572;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:53.7632
0.6567;ReceivingData;anonymous;Sample;35573;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:53.7740
0.6699;ReceivingData;anonymous;Sample;35574;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:53.7840
0.6681;ReceivingData;anonymous;Sample;35616;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:54.1793
0.6928;ReceivingData;anonymous;Sample;35617;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:54.1899
0.7259;ReceivingData;anonymous;Sample;35618;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:54.1997
0.7530;ReceivingData;anonymous;Sample;35619;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:54.2082
0.7533;ReceivingData;anonymous;Sample;35620;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:54.2191
0.7611;ReceivingData;anonymous;Sample;35621;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:54.2290
0.7751;ReceivingData;anonymous;Sample;35622;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:54.2380
0.7740;ReceivingData;anonymous;Sample;35623;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:54.2483
0.7644;ReceivingData;anonymous;Sample;35667;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:54.6606
0.7682;ReceivingData;anonymous;Sample;35668;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:54.6682
0.7494;ReceivingData;anonymous;Sample;35669;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:54.6760
0.7315;ReceivingData;anonymous;Sample;35670;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:54.6859
0.7222;ReceivingData;anonymous;Sample;35671;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:54.6957
0.7182;ReceivingData;anonymous;Sample;35672;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:54.7037
0.7395;ReceivingData;anonymous;Sample;35673;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:54.7152
0.7338;ReceivingData;anonymous;Sample;35674;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:54.7229
0.7287;ReceivingData;anonymous;Sample;35675;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:54.7309
0.7413;ReceivingData;anonymous;Sample;35719;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:55.1498
0.7082;ReceivingData;anonymous;Sample;35720;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:55.1585
0.6884;ReceivingData;anonymous;Sample;35721;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:55.1666
0.6819;ReceivingData;anonymous;Sample;35722;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:55.1739
0.6900;ReceivingData;anonymous;Sample;35723;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:55.1831
0.6637;ReceivingData;anonymous;Sample;35724;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:55.1927
0.6685;ReceivingData;anonymous;Sample;35725;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:55.1998
0.6700;ReceivingData;anonymous;Sample;35726;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:55.2077
0.6794;ReceivingData;anonymous;Sample;35773;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:55.6287
0.6669;ReceivingData;anonymous;Sample;35774;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:55.6383
0.6612;ReceivingData;anonymous;Sample;35775;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:55.6488
0.6804;ReceivingData;anonymous;Sample;35776;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:55.6591
0.6958;ReceivingData;anonymous;Sample;35777;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:55.6672
0.6419;ReceivingData;anonymous;Sample;35778;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:55.6761
0.6172;ReceivingData;anonymous;Sample;35779;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:55.6979
0.6207;ReceivingData;anonymous;Sample;35800;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:56.0993
0.6530;ReceivingData;anonymous;Sample;35801;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:56.1209
0.6529;ReceivingData;anonymous;Sample;35802;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:56.1400
0.6440;ReceivingData;anonymous;Sample;35803;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:56.1578
0.6624;ReceivingData;anonymous;Sample;35804;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:56.1804
0.6567;ReceivingData;anonymous;Sample;35805;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:56.2003
0.6701;ReceivingData;anonymous;Sample;35806;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:56.2199
0.6680;ReceivingData;anonymous;Sample;35807;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:56.2417
0.6433;ReceivingData;anonymous;Sample;35825;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:56.5876
0.6395;ReceivingData;anonymous;Sample;35826;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:56.6072
0.6468;ReceivingData;anonymous;Sample;35827;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:56.6262
0.6620;ReceivingData;anonymous;Sample;35828;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:56.6447
0.6447;ReceivingData;anonymous;Sample;35829;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:56.6696
0.6586;ReceivingData;anonymous;Sample;35830;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:56.6932
0.6438;ReceivingData;anonymous;Sample;35831;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:56.7170
0.6522;ReceivingData;anonymous;Sample;35832;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:56.7397
0.6891;ReceivingData;anonymous;Sample;35833;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:56.7588
0.6858;ReceivingData;anonymous;Sample;35849;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:57.0698
0.6889;ReceivingData;anonymous;Sample;35850;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:57.0930
0.6943;ReceivingData;anonymous;Sample;35851;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:57.1152
0.6668;ReceivingData;anonymous;Sample;35852;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:57.1391
0.6469;ReceivingData;anonymous;Sample;35853;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:57.1600
0.6652;ReceivingData;anonymous;Sample;35854;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:57.1842
0.6705;ReceivingData;anonymous;Sample;35855;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:57.2009
0.6453;ReceivingData;anonymous;Sample;35856;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:57.2226
0.6704;ReceivingData;anonymous;Sample;35888;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:57.5371
0.6718;ReceivingData;anonymous;Sample;35889;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:57.5438
0.6746;ReceivingData;anonymous;Sample;35890;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:57.5550
0.6835;ReceivingData;anonymous;Sample;35891;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:57.5632
0.6802;ReceivingData;anonymous;Sample;35892;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:57.5719
0.6584;ReceivingData;anonymous;Sample;35893;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:57.5818
0.6383;ReceivingData;anonymous;Sample;35894;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:57.5919
0.6341;ReceivingData;anonymous;Sample;35945;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:58.0235
0.6087;ReceivingData;anonymous;Sample;35946;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:58.0309
0.5662;ReceivingData;anonymous;Sample;35947;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:58.0395
0.5667;ReceivingData;anonymous;Sample;35948;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:58.0484
0.5521;ReceivingData;anonymous;Sample;35949;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:58.0552
0.5706;ReceivingData;anonymous;Sample;35950;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:58.0642
0.5531;ReceivingData;anonymous;Sample;35951;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:58.0744
0.4640;ReceivingData;anonymous;Sample;35952;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:58.0820
0.4512;ReceivingData;anonymous;Sample;36001;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:58.5028
0.4245;ReceivingData;anonymous;Sample;36002;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:58.5114
0.3918;ReceivingData;anonymous;Sample;36003;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:58.5216
0.3622;ReceivingData;anonymous;Sample;36004;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:58.5286
0.3632;ReceivingData;anonymous;Sample;36005;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:58.5369
0.3513;ReceivingData;anonymous;Sample;36006;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:58.5451
0.3171;ReceivingData;anonymous;Sample;36007;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:58.5527
0.3372;ReceivingData;anonymous;Sample;36008;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:58.5638
0.3628;ReceivingData;anonymous;Sample;36009;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:58.5733
0.3730;ReceivingData;anonymous;Sample;36058;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:58.9939
0.3854;ReceivingData;anonymous;Sample;36059;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:59.0026
0.4233;ReceivingData;anonymous;Sample;36060;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:59.0103
0.4662;ReceivingData;anonymous;Sample;36061;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:59.0204
0.4675;ReceivingData;anonymous;Sample;36062;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:59.0293
0.4203;ReceivingData;anonymous;Sample;36063;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:59.0371
0.3798;ReceivingData;anonymous;Sample;36064;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:59.0451
0.3988;ReceivingData;anonymous;Sample;36065;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:59.0557
0.4091;ReceivingData;anonymous;Sample;36111;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:59.4577
0.4305;ReceivingData;anonymous;Sample;36112;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:59.4728
0.4560;ReceivingData;anonymous;Sample;36113;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:59.4800
0.4495;ReceivingData;anonymous;Sample;36114;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:59.4903
0.4337;ReceivingData;anonymous;Sample;36115;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:59.4994
0.4709;ReceivingData;anonymous;Sample;36116;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:59.5070
0.5097;ReceivingData;anonymous;Sample;36117;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:59.5183
0.5188;ReceivingData;anonymous;Sample;36167;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:59.9390
0.5204;ReceivingData;anonymous;Sample;36168;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:59.9469
0.5070;ReceivingData;anonymous;Sample;36169;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:59.9569
0.5549;ReceivingData;anonymous;Sample;36170;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:59.9636
0.4979;ReceivingData;anonymous;Sample;36171;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:59.9728
0.5352;ReceivingData;anonymous;Sample;36172;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:59.9818
0.5810;ReceivingData;anonymous;Sample;36173;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:59.9920
0.6431;ReceivingData;anonymous;Sample;36174;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:16:00.0006
0.6650;ReceivingData;anonymous;Sample;36222;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:16:00.4305
0.6813;ReceivingData;anonymous;Sample;36223;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:16:00.4382
0.6710;ReceivingData;anonymous;Sample;36224;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:16:00.4468
0.6564;ReceivingData;anonymous;Sample;36225;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:16:00.4551
0.6416;ReceivingData;anonymous;Sample;36226;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:16:00.4653
0.6103;ReceivingData;anonymous;Sample;36227;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:16:00.4731
0.5412;ReceivingData;anonymous;Sample;36228;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:16:00.4839
0.4975;ReceivingData;anonymous;Sample;36229;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:16:00.4917
0.4561;ReceivingData;anonymous;Sample;36230;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:16:00.5001
0.4167;ReceivingData;anonymous;Sample;36276;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:16:00.9141
0.4357;ReceivingData;anonymous;Sample;36277;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:16:00.9204
0.4138;ReceivingData;anonymous;Sample;36278;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:16:00.9298
0.3846;ReceivingData;anonymous;Sample;36279;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:16:00.9419
0.3617;ReceivingData;anonymous;Sample;36280;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:16:00.9521
0.3703;ReceivingData;anonymous;Sample;36281;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:16:00.9600
0.3441;ReceivingData;anonymous;Sample;36282;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:16:00.9690
0.3284;ReceivingData;anonymous;Sample;36283;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:16:00.9768
0.3212;ReceivingData;anonymous;Sample;36325;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:16:01.3795
0.3144;ReceivingData;anonymous;Sample;36326;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:16:01.3875
