BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.0000;ReceivingData;anonymous;Sample;45806;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:18.4882
0.0000;ReceivingData;anonymous;Sample;45807;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:18.4985
0.0000;ReceivingData;anonymous;Sample;45808;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:18.5068
0.0001;ReceivingData;anonymous;Sample;45809;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:18.5139
0.0008;ReceivingData;anonymous;Sample;45810;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:18.5226
0.0035;ReceivingData;anonymous;Sample;45862;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:18.9548
0.0093;ReceivingData;anonymous;Sample;45863;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:18.9652
0.0177;ReceivingData;anonymous;Sample;45864;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:18.9733
0.0252;ReceivingData;anonymous;Sample;45865;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:18.9818
0.0276;ReceivingData;anonymous;Sample;45866;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:18.9893
0.0317;ReceivingData;anonymous;Sample;45867;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:18.9976
0.0367;ReceivingData;anonymous;Sample;45868;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:19.0047
0.0360;ReceivingData;anonymous;Sample;45869;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:19.0128
0.0398;ReceivingData;anonymous;Sample;45870;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:19.0206
0.0446;ReceivingData;anonymous;Sample;45920;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:19.4403
0.0502;ReceivingData;anonymous;Sample;45921;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:19.4477
0.0542;ReceivingData;anonymous;Sample;45922;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:19.4557
0.0669;ReceivingData;anonymous;Sample;45923;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:19.4652
0.0754;ReceivingData;anonymous;Sample;45924;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:19.4736
0.1328;ReceivingData;anonymous;Sample;45925;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:19.4806
0.2650;ReceivingData;anonymous;Sample;45926;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:19.4896
0.3037;ReceivingData;anonymous;Sample;45927;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:19.4976
0.2630;ReceivingData;anonymous;Sample;45976;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:19.9202
0.3044;ReceivingData;anonymous;Sample;45977;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:19.9284
0.3210;ReceivingData;anonymous;Sample;45978;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:19.9356
0.3351;ReceivingData;anonymous;Sample;45979;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:19.9443
0.3173;ReceivingData;anonymous;Sample;45980;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:19.9515
0.2804;ReceivingData;anonymous;Sample;45981;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:19.9608
0.2749;ReceivingData;anonymous;Sample;45982;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:19.9689
0.2503;ReceivingData;anonymous;Sample;45983;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:19.9770
0.2086;ReceivingData;anonymous;Sample;45984;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:19.9857
0.1769;ReceivingData;anonymous;Sample;46033;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:20.4158
0.1548;ReceivingData;anonymous;Sample;46034;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:20.4333
0.1536;ReceivingData;anonymous;Sample;46035;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:20.4526
0.1517;ReceivingData;anonymous;Sample;46036;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:20.4719
0.1516;ReceivingData;anonymous;Sample;46037;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:20.4877
0.1570;ReceivingData;anonymous;Sample;46038;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:20.5093
0.1687;ReceivingData;anonymous;Sample;46057;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:20.8784
0.2092;ReceivingData;anonymous;Sample;46058;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:20.8993
0.2191;ReceivingData;anonymous;Sample;46059;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:20.9167
0.2123;ReceivingData;anonymous;Sample;46060;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:20.9333
0.2067;ReceivingData;anonymous;Sample;46061;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:20.9539
0.1975;ReceivingData;anonymous;Sample;46062;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:20.9724
0.2227;ReceivingData;anonymous;Sample;46063;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:20.9905
0.2521;ReceivingData;anonymous;Sample;46064;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:21.0120
0.3302;ReceivingData;anonymous;Sample;46065;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:21.0286
0.4140;ReceivingData;anonymous;Sample;46082;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:21.3724
0.4628;ReceivingData;anonymous;Sample;46083;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:21.3895
0.4928;ReceivingData;anonymous;Sample;46084;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:21.4094
0.5794;ReceivingData;anonymous;Sample;46085;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:21.4253
0.5949;ReceivingData;anonymous;Sample;46086;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:21.4434
0.6184;ReceivingData;anonymous;Sample;46087;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:21.4632
0.5426;ReceivingData;anonymous;Sample;46088;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:21.4821
0.5166;ReceivingData;anonymous;Sample;46089;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:21.5002
0.5341;ReceivingData;anonymous;Sample;46107;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:21.8415
0.5327;ReceivingData;anonymous;Sample;46108;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:21.8601
0.5483;ReceivingData;anonymous;Sample;46109;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:21.8847
0.5982;ReceivingData;anonymous;Sample;46110;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:21.9022
0.6083;ReceivingData;anonymous;Sample;46111;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:21.9174
0.6142;ReceivingData;anonymous;Sample;46112;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:21.9372
0.6413;ReceivingData;anonymous;Sample;46113;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:21.9541
0.6665;ReceivingData;anonymous;Sample;46114;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:21.9727
0.6642;ReceivingData;anonymous;Sample;46115;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:21.9926
0.6638;ReceivingData;anonymous;Sample;46132;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:22.3186
0.6775;ReceivingData;anonymous;Sample;46133;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:22.3415
0.6653;ReceivingData;anonymous;Sample;46134;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:22.3667
0.6521;ReceivingData;anonymous;Sample;46135;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:22.3878
0.6598;ReceivingData;anonymous;Sample;46136;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:22.4047
0.6692;ReceivingData;anonymous;Sample;46137;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:22.4270
0.7664;ReceivingData;anonymous;Sample;46157;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:22.8089
0.7532;ReceivingData;anonymous;Sample;46158;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:22.8279
0.7417;ReceivingData;anonymous;Sample;46159;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:22.8366
0.7433;ReceivingData;anonymous;Sample;46160;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:22.8442
0.7208;ReceivingData;anonymous;Sample;46161;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:22.8588
0.6797;ReceivingData;anonymous;Sample;46162;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:22.8669
0.6691;ReceivingData;anonymous;Sample;46163;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:22.8756
0.6816;ReceivingData;anonymous;Sample;46164;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:22.8846
0.6700;ReceivingData;anonymous;Sample;46165;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:22.8929
0.6341;ReceivingData;anonymous;Sample;46213;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:23.2808
0.6449;ReceivingData;anonymous;Sample;46214;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:23.2880
0.6687;ReceivingData;anonymous;Sample;46215;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:23.2965
0.0019;ReceivingData;anonymous;Sample;46216;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:23.3056
0.0003;ReceivingData;anonymous;Sample;46217;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:23.3135
0.0001;ReceivingData;anonymous;Sample;46218;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:23.3217
0.0000;ReceivingData;anonymous;Sample;46219;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:23.3303
0.0000;ReceivingData;anonymous;Sample;46220;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:23.3395
0.0000;ReceivingData;anonymous;Sample;46271;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:23.7658
0.0000;ReceivingData;anonymous;Sample;46272;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:23.7726
0.0000;ReceivingData;anonymous;Sample;46273;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:23.7796
0.0000;ReceivingData;anonymous;Sample;46274;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:23.7892
0.0000;ReceivingData;anonymous;Sample;46275;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:23.7995
0.0000;ReceivingData;anonymous;Sample;46276;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:23.8066
0.0000;ReceivingData;anonymous;Sample;46277;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:23.8144
0.0000;ReceivingData;anonymous;Sample;46278;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:23.8245
0.0000;ReceivingData;anonymous;Sample;46279;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:23.8337
0.0000;ReceivingData;anonymous;Sample;46327;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:24.2303
0.0000;ReceivingData;anonymous;Sample;46328;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:24.2364
0.0000;ReceivingData;anonymous;Sample;46329;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:24.2445
0.0000;ReceivingData;anonymous;Sample;46330;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:24.2542
0.0001;ReceivingData;anonymous;Sample;46331;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:24.2634
0.0012;ReceivingData;anonymous;Sample;46332;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:24.2715
0.0098;ReceivingData;anonymous;Sample;46387;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:24.7204
0.0423;ReceivingData;anonymous;Sample;46388;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:24.7284
0.1361;ReceivingData;anonymous;Sample;46389;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:24.7351
0.3035;ReceivingData;anonymous;Sample;46390;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:24.7438
0.3800;ReceivingData;anonymous;Sample;46391;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:24.7502
0.4565;ReceivingData;anonymous;Sample;46392;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:24.7584
0.5723;ReceivingData;anonymous;Sample;46393;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:24.7664
0.5921;ReceivingData;anonymous;Sample;46394;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:24.7745
0.5789;ReceivingData;anonymous;Sample;46395;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:24.7825
0.5482;ReceivingData;anonymous;Sample;46448;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:25.2014
0.5373;ReceivingData;anonymous;Sample;46449;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:25.2091
0.5840;ReceivingData;anonymous;Sample;46450;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:25.2164
0.6195;ReceivingData;anonymous;Sample;46451;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:25.2247
0.6394;ReceivingData;anonymous;Sample;46452;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:25.2326
0.0039;ReceivingData;anonymous;Sample;46453;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:25.2403
0.0000;ReceivingData;anonymous;Sample;46454;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:25.2479
0.0000;ReceivingData;anonymous;Sample;46455;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:25.2555
0.0000;ReceivingData;anonymous;Sample;46508;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:25.6839
0.0000;ReceivingData;anonymous;Sample;46509;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:25.6896
0.0000;ReceivingData;anonymous;Sample;46510;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:25.6988
0.0000;ReceivingData;anonymous;Sample;46511;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:25.7064
0.0000;ReceivingData;anonymous;Sample;46512;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:25.7134
0.0000;ReceivingData;anonymous;Sample;46513;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:25.7226
0.0000;ReceivingData;anonymous;Sample;46514;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:25.7295
0.0000;ReceivingData;anonymous;Sample;46515;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:25.7369
0.0000;ReceivingData;anonymous;Sample;46516;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:25.7435
0.0000;ReceivingData;anonymous;Sample;46565;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:26.1640
0.0000;ReceivingData;anonymous;Sample;46566;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:26.1803
0.0000;ReceivingData;anonymous;Sample;46567;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:26.1987
0.0000;ReceivingData;anonymous;Sample;46568;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:26.2183
0.0000;ReceivingData;anonymous;Sample;46569;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:26.2349
0.0000;ReceivingData;anonymous;Sample;46570;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:26.2524
0.0000;ReceivingData;anonymous;Sample;46590;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:26.6347
0.0000;ReceivingData;anonymous;Sample;46591;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:26.6527
0.0000;ReceivingData;anonymous;Sample;46592;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:26.6689
0.0000;ReceivingData;anonymous;Sample;46593;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:26.6861
0.0000;ReceivingData;anonymous;Sample;46594;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:26.7066
0.0000;ReceivingData;anonymous;Sample;46595;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:26.7242
0.0000;ReceivingData;anonymous;Sample;46596;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:26.7419
0.0000;ReceivingData;anonymous;Sample;46597;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:26.7607
0.0001;ReceivingData;anonymous;Sample;46598;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:26.7770
0.0002;ReceivingData;anonymous;Sample;46617;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:27.1282
0.0026;ReceivingData;anonymous;Sample;46618;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:27.1455
0.0174;ReceivingData;anonymous;Sample;46619;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:27.1646
0.1067;ReceivingData;anonymous;Sample;46620;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:27.1857
0.2018;ReceivingData;anonymous;Sample;46621;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:27.2045
0.3372;ReceivingData;anonymous;Sample;46622;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:27.2240
0.3872;ReceivingData;anonymous;Sample;46623;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:27.2415
0.4223;ReceivingData;anonymous;Sample;46624;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:27.2647
0.5062;ReceivingData;anonymous;Sample;46642;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:27.6084
0.5113;ReceivingData;anonymous;Sample;46643;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:27.6260
0.5326;ReceivingData;anonymous;Sample;46644;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:27.6501
0.0005;ReceivingData;anonymous;Sample;46645;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:27.6723
0.0000;ReceivingData;anonymous;Sample;46646;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:27.6885
0.0000;ReceivingData;anonymous;Sample;46647;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:27.7076
0.0000;ReceivingData;anonymous;Sample;46648;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:27.7224
0.0000;ReceivingData;anonymous;Sample;46649;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:27.7414
0.0000;ReceivingData;anonymous;Sample;46650;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:27.7654
0.0000;ReceivingData;anonymous;Sample;46667;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:28.0782
0.0000;ReceivingData;anonymous;Sample;46668;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:28.0952
0.0000;ReceivingData;anonymous;Sample;46669;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:28.1115
0.0000;ReceivingData;anonymous;Sample;46670;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:28.1320
0.0000;ReceivingData;anonymous;Sample;46671;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:28.1535
0.0000;ReceivingData;anonymous;Sample;46672;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:28.1701
0.0000;ReceivingData;anonymous;Sample;46694;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:28.5617
0.0000;ReceivingData;anonymous;Sample;46695;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:28.5801
0.0000;ReceivingData;anonymous;Sample;46696;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:28.6011
0.0000;ReceivingData;anonymous;Sample;46697;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:28.6204
0.0000;ReceivingData;anonymous;Sample;46698;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:28.6391
0.0000;ReceivingData;anonymous;Sample;46699;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:28.6560
0.0000;ReceivingData;anonymous;Sample;46700;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:28.6743
0.0000;ReceivingData;anonymous;Sample;46701;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:28.7003
0.0000;ReceivingData;anonymous;Sample;46702;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:28.7163
0.0002;ReceivingData;anonymous;Sample;46721;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:29.0556
0.0007;ReceivingData;anonymous;Sample;46722;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:29.0732
0.0014;ReceivingData;anonymous;Sample;46723;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:29.0928
0.0019;ReceivingData;anonymous;Sample;46724;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:29.1111
0.0021;ReceivingData;anonymous;Sample;46725;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:29.1284
0.0021;ReceivingData;anonymous;Sample;46726;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:29.1452
0.0021;ReceivingData;anonymous;Sample;46727;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:29.1644
0.0475;ReceivingData;anonymous;Sample;46728;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:29.1804
0.1673;ReceivingData;anonymous;Sample;46748;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:29.5334
0.2647;ReceivingData;anonymous;Sample;46749;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:29.5531
0.3102;ReceivingData;anonymous;Sample;46750;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:29.5718
0.3152;ReceivingData;anonymous;Sample;46751;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:29.5879
0.3158;ReceivingData;anonymous;Sample;46752;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:29.6089
0.3183;ReceivingData;anonymous;Sample;46753;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:29.6250
0.3460;ReceivingData;anonymous;Sample;46754;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:29.6334
0.3384;ReceivingData;anonymous;Sample;46755;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:29.6408
0.3281;ReceivingData;anonymous;Sample;46756;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:29.6478
0.3106;ReceivingData;anonymous;Sample;46778;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:29.9942
0.3239;ReceivingData;anonymous;Sample;46779;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:30.0109
0.3173;ReceivingData;anonymous;Sample;46780;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:30.0305
0.3006;ReceivingData;anonymous;Sample;46781;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:30.0478
0.2786;ReceivingData;anonymous;Sample;46782;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:30.0647
0.2617;ReceivingData;anonymous;Sample;46783;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:30.0840
0.2006;ReceivingData;anonymous;Sample;46806;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:30.4887
0.1783;ReceivingData;anonymous;Sample;46807;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:30.5058
0.1949;ReceivingData;anonymous;Sample;46808;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:30.5275
0.2030;ReceivingData;anonymous;Sample;46809;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:30.5428
0.2069;ReceivingData;anonymous;Sample;46810;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:30.5601
