BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.2455;ReceivingData;anonymous;Sample;24743;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:52.7927
0.2566;ReceivingData;anonymous;Sample;24744;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:52.8003
0.2465;ReceivingData;anonymous;Sample;24745;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:52.8074
0.2492;ReceivingData;anonymous;Sample;24746;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:52.8165
0.2513;ReceivingData;anonymous;Sample;24747;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:52.8252
0.2582;ReceivingData;anonymous;Sample;24748;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:52.8330
0.2936;ReceivingData;anonymous;Sample;24749;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:52.8407
0.3157;ReceivingData;anonymous;Sample;24750;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:52.8608
0.3877;ReceivingData;anonymous;Sample;24751;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:52.8812
0.4004;ReceivingData;anonymous;Sample;24771;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:53.2821
0.3958;ReceivingData;anonymous;Sample;24772;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:53.3003
0.3664;ReceivingData;anonymous;Sample;24773;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:53.3229
0.3680;ReceivingData;anonymous;Sample;24774;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:53.3433
0.3062;ReceivingData;anonymous;Sample;24775;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:53.3618
0.2976;ReceivingData;anonymous;Sample;24776;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:53.3810
0.3157;ReceivingData;anonymous;Sample;24796;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:53.7659
0.3197;ReceivingData;anonymous;Sample;24797;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:53.7881
0.3266;ReceivingData;anonymous;Sample;24798;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:53.8068
0.3341;ReceivingData;anonymous;Sample;24799;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:53.8276
0.3645;ReceivingData;anonymous;Sample;24800;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:53.8459
0.3717;ReceivingData;anonymous;Sample;24801;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:53.8631
0.3649;ReceivingData;anonymous;Sample;24802;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:53.8823
0.3544;ReceivingData;anonymous;Sample;24803;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:53.9001
0.3332;ReceivingData;anonymous;Sample;24804;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:53.9258
0.3404;ReceivingData;anonymous;Sample;24827;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:54.2351
0.3429;ReceivingData;anonymous;Sample;24828;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:54.2426
0.3653;ReceivingData;anonymous;Sample;24829;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:54.2560
0.4226;ReceivingData;anonymous;Sample;24830;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:54.2649
0.4223;ReceivingData;anonymous;Sample;24831;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:54.2717
0.4721;ReceivingData;anonymous;Sample;24832;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:54.2805
0.5159;ReceivingData;anonymous;Sample;24833;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:54.2892
0.5601;ReceivingData;anonymous;Sample;24834;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:54.2968
0.5317;ReceivingData;anonymous;Sample;24885;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:54.7138
0.5513;ReceivingData;anonymous;Sample;24886;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:54.7213
0.5577;ReceivingData;anonymous;Sample;24887;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:54.7301
0.5586;ReceivingData;anonymous;Sample;24888;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:54.7374
0.5400;ReceivingData;anonymous;Sample;24889;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:54.7451
0.5309;ReceivingData;anonymous;Sample;24890;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:54.7558
0.5297;ReceivingData;anonymous;Sample;24891;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:54.7629
0.5643;ReceivingData;anonymous;Sample;24892;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:54.7722
0.6147;ReceivingData;anonymous;Sample;24893;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:54.7793
0.5936;ReceivingData;anonymous;Sample;24943;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:55.2004
0.5902;ReceivingData;anonymous;Sample;24944;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:55.2072
0.5727;ReceivingData;anonymous;Sample;24945;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:55.2153
0.5764;ReceivingData;anonymous;Sample;24946;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:55.2257
0.5993;ReceivingData;anonymous;Sample;24947;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:55.2340
0.6006;ReceivingData;anonymous;Sample;24948;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:55.2412
0.6206;ReceivingData;anonymous;Sample;25001;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:55.6890
0.6276;ReceivingData;anonymous;Sample;25002;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:55.6963
0.6125;ReceivingData;anonymous;Sample;25003;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:55.7036
0.6127;ReceivingData;anonymous;Sample;25004;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:55.7139
0.6214;ReceivingData;anonymous;Sample;25005;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:55.7235
0.6160;ReceivingData;anonymous;Sample;25006;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:55.7310
0.6615;ReceivingData;anonymous;Sample;25007;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:55.7392
0.6803;ReceivingData;anonymous;Sample;25008;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:55.7478
0.6615;ReceivingData;anonymous;Sample;25009;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:55.7567
0.6549;ReceivingData;anonymous;Sample;25059;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:56.1553
0.6314;ReceivingData;anonymous;Sample;25060;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:56.1624
0.6311;ReceivingData;anonymous;Sample;25061;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:56.1701
0.6235;ReceivingData;anonymous;Sample;25062;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:56.1795
0.6511;ReceivingData;anonymous;Sample;25063;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:56.1860
0.6708;ReceivingData;anonymous;Sample;25064;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:56.1957
0.6965;ReceivingData;anonymous;Sample;25065;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:56.2029
0.6659;ReceivingData;anonymous;Sample;25066;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:56.2117
0.6318;ReceivingData;anonymous;Sample;25118;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:56.6384
0.6272;ReceivingData;anonymous;Sample;25119;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:56.6460
0.6049;ReceivingData;anonymous;Sample;25120;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:56.6556
0.5842;ReceivingData;anonymous;Sample;25121;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:56.6628
0.5700;ReceivingData;anonymous;Sample;25122;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:56.6715
0.5640;ReceivingData;anonymous;Sample;25123;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:56.6807
0.5245;ReceivingData;anonymous;Sample;25124;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:56.6876
0.5394;ReceivingData;anonymous;Sample;25125;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:56.6962
0.5212;ReceivingData;anonymous;Sample;25126;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:56.7067
0.5189;ReceivingData;anonymous;Sample;25176;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:57.1174
0.5133;ReceivingData;anonymous;Sample;25177;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:57.1260
0.5500;ReceivingData;anonymous;Sample;25178;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:57.1333
0.5654;ReceivingData;anonymous;Sample;25179;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:57.1418
0.5094;ReceivingData;anonymous;Sample;25180;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:57.1518
0.4641;ReceivingData;anonymous;Sample;25181;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:57.1592
0.4472;ReceivingData;anonymous;Sample;25234;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:57.5980
0.4720;ReceivingData;anonymous;Sample;25235;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:57.6050
0.4731;ReceivingData;anonymous;Sample;25236;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:57.6138
0.4779;ReceivingData;anonymous;Sample;25237;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:57.6214
0.5007;ReceivingData;anonymous;Sample;25238;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:57.6300
0.5395;ReceivingData;anonymous;Sample;25239;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:57.6380
0.5495;ReceivingData;anonymous;Sample;25240;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:57.6469
0.6003;ReceivingData;anonymous;Sample;25241;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:57.6553
0.6280;ReceivingData;anonymous;Sample;25242;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:57.6628
0.6446;ReceivingData;anonymous;Sample;25292;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:58.0785
0.6485;ReceivingData;anonymous;Sample;25293;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:58.0882
0.6569;ReceivingData;anonymous;Sample;25294;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:58.0950
0.6717;ReceivingData;anonymous;Sample;25295;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:58.1033
0.6388;ReceivingData;anonymous;Sample;25296;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:58.1116
0.6477;ReceivingData;anonymous;Sample;25297;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:58.1203
0.6891;ReceivingData;anonymous;Sample;25298;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:58.1284
0.7336;ReceivingData;anonymous;Sample;25299;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:58.1362
0.7513;ReceivingData;anonymous;Sample;25338;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:58.5693
0.7752;ReceivingData;anonymous;Sample;25339;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:58.5861
0.7973;ReceivingData;anonymous;Sample;25340;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:58.6060
0.7866;ReceivingData;anonymous;Sample;25341;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:58.6221
0.7699;ReceivingData;anonymous;Sample;25342;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:58.6408
0.7542;ReceivingData;anonymous;Sample;25343;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:58.6611
0.7520;ReceivingData;anonymous;Sample;25344;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:58.6781
0.7189;ReceivingData;anonymous;Sample;25345;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:58.6988
0.7158;ReceivingData;anonymous;Sample;25346;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:58.7163
0.7133;ReceivingData;anonymous;Sample;25363;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:59.0436
0.7134;ReceivingData;anonymous;Sample;25364;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:59.0628
0.6508;ReceivingData;anonymous;Sample;25365;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:59.0804
0.6208;ReceivingData;anonymous;Sample;25366;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:59.0972
0.6308;ReceivingData;anonymous;Sample;25367;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:59.1205
0.6143;ReceivingData;anonymous;Sample;25368;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:59.1382
0.6178;ReceivingData;anonymous;Sample;25388;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:59.5276
0.6094;ReceivingData;anonymous;Sample;25389;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:59.5461
0.5682;ReceivingData;anonymous;Sample;25390;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:59.5653
0.5244;ReceivingData;anonymous;Sample;25391;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:59.5819
0.5258;ReceivingData;anonymous;Sample;25392;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:59.6005
0.5231;ReceivingData;anonymous;Sample;25393;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:59.6240
0.5078;ReceivingData;anonymous;Sample;25394;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:59.6403
0.4635;ReceivingData;anonymous;Sample;25395;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:59.6595
0.4724;ReceivingData;anonymous;Sample;25396;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:59.6757
0.4905;ReceivingData;anonymous;Sample;25413;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:59.9998
0.5200;ReceivingData;anonymous;Sample;25414;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:00.0213
0.5340;ReceivingData;anonymous;Sample;25415;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:00.0392
0.5569;ReceivingData;anonymous;Sample;25416;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:00.0651
0.5952;ReceivingData;anonymous;Sample;25417;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:00.0870
0.6064;ReceivingData;anonymous;Sample;25418;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:00.1068
0.5865;ReceivingData;anonymous;Sample;25419;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:00.1249
0.5590;ReceivingData;anonymous;Sample;25420;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:00.1411
0.5162;ReceivingData;anonymous;Sample;25439;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:00.4948
0.5638;ReceivingData;anonymous;Sample;25440;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:00.5107
0.6196;ReceivingData;anonymous;Sample;25441;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:00.5309
0.6159;ReceivingData;anonymous;Sample;25442;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:00.5460
0.6220;ReceivingData;anonymous;Sample;25443;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:00.5621
0.6264;ReceivingData;anonymous;Sample;25444;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:00.5836
0.6400;ReceivingData;anonymous;Sample;25445;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:00.5995
0.6680;ReceivingData;anonymous;Sample;25446;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:00.6195
0.6411;ReceivingData;anonymous;Sample;25447;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:00.6366
0.6312;ReceivingData;anonymous;Sample;25464;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:00.9734
0.6120;ReceivingData;anonymous;Sample;25465;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:00.9941
0.5816;ReceivingData;anonymous;Sample;25466;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:01.0114
0.5772;ReceivingData;anonymous;Sample;25467;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:01.0295
0.5704;ReceivingData;anonymous;Sample;25468;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:01.0502
0.5104;ReceivingData;anonymous;Sample;25469;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:01.0681
0.5125;ReceivingData;anonymous;Sample;25490;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:01.4434
0.5606;ReceivingData;anonymous;Sample;25491;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:01.4709
0.5333;ReceivingData;anonymous;Sample;25492;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:01.4912
0.5318;ReceivingData;anonymous;Sample;25493;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:01.5162
0.5284;ReceivingData;anonymous;Sample;25494;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:01.5330
0.5432;ReceivingData;anonymous;Sample;25495;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:01.5539
0.5490;ReceivingData;anonymous;Sample;25496;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:01.5700
0.5669;ReceivingData;anonymous;Sample;25497;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:01.5938
0.5694;ReceivingData;anonymous;Sample;25498;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:01.6163
0.5945;ReceivingData;anonymous;Sample;25515;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:01.9252
0.5762;ReceivingData;anonymous;Sample;25516;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:01.9410
0.5568;ReceivingData;anonymous;Sample;25517;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:01.9582
0.5827;ReceivingData;anonymous;Sample;25518;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:01.9772
0.6341;ReceivingData;anonymous;Sample;25519;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:01.9951
0.6229;ReceivingData;anonymous;Sample;25520;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:02.0137
0.6244;ReceivingData;anonymous;Sample;25521;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:02.0303
0.6532;ReceivingData;anonymous;Sample;25522;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:02.0460
0.6773;ReceivingData;anonymous;Sample;25553;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:02.4087
0.7147;ReceivingData;anonymous;Sample;25554;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:02.4162
0.7197;ReceivingData;anonymous;Sample;25555;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:02.4235
0.7083;ReceivingData;anonymous;Sample;25556;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:02.4332
0.7276;ReceivingData;anonymous;Sample;25557;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:02.4405
0.7286;ReceivingData;anonymous;Sample;25558;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:02.4491
0.7301;ReceivingData;anonymous;Sample;25559;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:02.4570
0.7244;ReceivingData;anonymous;Sample;25560;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:02.4659
0.7339;ReceivingData;anonymous;Sample;25561;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:02.4750
0.7275;ReceivingData;anonymous;Sample;25611;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:02.8871
0.7624;ReceivingData;anonymous;Sample;25612;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:02.8949
0.7843;ReceivingData;anonymous;Sample;25613;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:02.9021
0.7561;ReceivingData;anonymous;Sample;25614;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:02.9101
0.7276;ReceivingData;anonymous;Sample;25615;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:02.9203
0.7531;ReceivingData;anonymous;Sample;25616;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:02.9263
0.7897;ReceivingData;anonymous;Sample;25670;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:03.3615
0.7926;ReceivingData;anonymous;Sample;25671;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:03.3681
0.7533;ReceivingData;anonymous;Sample;25672;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:03.3770
0.6954;ReceivingData;anonymous;Sample;25673;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:03.3837
0.5975;ReceivingData;anonymous;Sample;25674;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:03.3938
0.5140;ReceivingData;anonymous;Sample;25675;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:03.4024
0.4973;ReceivingData;anonymous;Sample;25676;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:03.4108
0.4614;ReceivingData;anonymous;Sample;25677;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:03.4194
0.4452;ReceivingData;anonymous;Sample;25678;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:03.4273
0.4085;ReceivingData;anonymous;Sample;25730;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:03.8472
0.4031;ReceivingData;anonymous;Sample;25731;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:03.8551
0.4181;ReceivingData;anonymous;Sample;25732;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:03.8637
0.3983;ReceivingData;anonymous;Sample;25733;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:03.8715
0.3665;ReceivingData;anonymous;Sample;25734;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:03.8811
0.3567;ReceivingData;anonymous;Sample;25735;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:03.8876
0.3767;ReceivingData;anonymous;Sample;25736;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:03.8949
0.3708;ReceivingData;anonymous;Sample;25737;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:03.9040
0.3772;ReceivingData;anonymous;Sample;25790;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:04.3304
0.3810;ReceivingData;anonymous;Sample;25791;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:04.3374
0.4477;ReceivingData;anonymous;Sample;25792;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:04.3472
0.4966;ReceivingData;anonymous;Sample;25793;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:04.3560
0.5642;ReceivingData;anonymous;Sample;25794;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:04.3636
0.6234;ReceivingData;anonymous;Sample;25795;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:04.3706
0.6210;ReceivingData;anonymous;Sample;25796;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:04.3793
0.6571;ReceivingData;anonymous;Sample;25797;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:04.3866
0.6785;ReceivingData;anonymous;Sample;25798;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:04.3952
0.7048;ReceivingData;anonymous;Sample;25849;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:04.8058
0.6826;ReceivingData;anonymous;Sample;25850;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:04.8125
0.6335;ReceivingData;anonymous;Sample;25851;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:04.8204
0.6472;ReceivingData;anonymous;Sample;25852;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:04.8276
0.6755;ReceivingData;anonymous;Sample;25853;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:04.8351
0.6700;ReceivingData;anonymous;Sample;25854;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:04.8453
0.6679;ReceivingData;anonymous;Sample;25907;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:05.2781
0.6476;ReceivingData;anonymous;Sample;25908;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:05.2861
0.6312;ReceivingData;anonymous;Sample;25909;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:05.2944
0.6171;ReceivingData;anonymous;Sample;25910;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:41:05.3034
