BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.5517;ReceivingData;anonymous;Sample;27580;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:08.6585
0.5229;ReceivingData;anonymous;Sample;27581;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:08.6765
0.5032;ReceivingData;anonymous;Sample;27602;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:09.0702
0.4862;ReceivingData;anonymous;Sample;27603;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:09.0906
0.4676;ReceivingData;anonymous;Sample;27604;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:09.1120
0.4702;ReceivingData;anonymous;Sample;27605;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:09.1323
0.5102;ReceivingData;anonymous;Sample;27606;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:09.1528
0.4498;ReceivingData;anonymous;Sample;27607;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:09.1694
0.3478;ReceivingData;anonymous;Sample;27608;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:09.1885
0.3344;ReceivingData;anonymous;Sample;27609;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:09.2057
0.3490;ReceivingData;anonymous;Sample;27610;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:09.2223
0.3344;ReceivingData;anonymous;Sample;27627;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:09.5522
0.3501;ReceivingData;anonymous;Sample;27628;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:09.5703
0.3952;ReceivingData;anonymous;Sample;27629;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:09.5888
0.4076;ReceivingData;anonymous;Sample;27630;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:09.6105
0.3871;ReceivingData;anonymous;Sample;27631;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:09.6277
0.3490;ReceivingData;anonymous;Sample;27632;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:09.6462
0.3182;ReceivingData;anonymous;Sample;27633;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:09.6636
0.2797;ReceivingData;anonymous;Sample;27634;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:09.6802
0.2750;ReceivingData;anonymous;Sample;27653;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:10.0409
0.2845;ReceivingData;anonymous;Sample;27654;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:10.0583
0.2857;ReceivingData;anonymous;Sample;27655;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:10.0749
0.2807;ReceivingData;anonymous;Sample;27656;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:10.0964
0.2766;ReceivingData;anonymous;Sample;27657;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:10.1136
0.3309;ReceivingData;anonymous;Sample;27658;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:10.1313
0.4191;ReceivingData;anonymous;Sample;27659;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:10.1390
0.4363;ReceivingData;anonymous;Sample;27660;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:10.1501
0.4568;ReceivingData;anonymous;Sample;27661;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:10.1595
0.4769;ReceivingData;anonymous;Sample;27704;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:10.5024
0.4819;ReceivingData;anonymous;Sample;27705;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:10.5104
0.4513;ReceivingData;anonymous;Sample;27706;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:10.5167
0.4025;ReceivingData;anonymous;Sample;27707;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:10.5252
0.4293;ReceivingData;anonymous;Sample;27708;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:10.5328
0.4311;ReceivingData;anonymous;Sample;27709;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:10.5401
0.4990;ReceivingData;anonymous;Sample;27710;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:10.5483
0.5601;ReceivingData;anonymous;Sample;27711;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:10.5559
0.5458;ReceivingData;anonymous;Sample;27712;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:10.5639
0.5662;ReceivingData;anonymous;Sample;27765;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:10.9849
0.5597;ReceivingData;anonymous;Sample;27766;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:10.9962
0.5664;ReceivingData;anonymous;Sample;27767;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:11.0040
0.5766;ReceivingData;anonymous;Sample;27768;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:11.0115
0.6231;ReceivingData;anonymous;Sample;27769;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:11.0196
0.5956;ReceivingData;anonymous;Sample;27770;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:11.0288
0.6003;ReceivingData;anonymous;Sample;27825;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:11.4712
0.5822;ReceivingData;anonymous;Sample;27826;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:11.4782
0.5421;ReceivingData;anonymous;Sample;27827;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:11.4862
0.4677;ReceivingData;anonymous;Sample;27828;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:11.4950
0.4006;ReceivingData;anonymous;Sample;27829;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:11.5037
0.3635;ReceivingData;anonymous;Sample;27830;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:11.5113
0.1258;ReceivingData;anonymous;Sample;27831;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:11.5199
0.0846;ReceivingData;anonymous;Sample;27832;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:11.5297
0.0420;ReceivingData;anonymous;Sample;27885;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:11.9572
0.0387;ReceivingData;anonymous;Sample;27886;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:11.9652
0.0301;ReceivingData;anonymous;Sample;27887;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:11.9717
0.0221;ReceivingData;anonymous;Sample;27888;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:11.9813
0.0188;ReceivingData;anonymous;Sample;27889;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:11.9892
0.0154;ReceivingData;anonymous;Sample;27890;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:11.9969
0.0127;ReceivingData;anonymous;Sample;27891;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:12.0039
0.0127;ReceivingData;anonymous;Sample;27892;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:12.0126
0.0122;ReceivingData;anonymous;Sample;27893;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:12.0215
0.0119;ReceivingData;anonymous;Sample;27944;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:12.4249
0.0115;ReceivingData;anonymous;Sample;27945;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:12.4345
0.0109;ReceivingData;anonymous;Sample;27946;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:12.4417
0.0089;ReceivingData;anonymous;Sample;27947;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:12.4490
0.0083;ReceivingData;anonymous;Sample;27948;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:12.4566
0.0082;ReceivingData;anonymous;Sample;27949;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:12.4641
0.0107;ReceivingData;anonymous;Sample;27950;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:12.4720
0.0187;ReceivingData;anonymous;Sample;27951;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:12.4803
0.0274;ReceivingData;anonymous;Sample;27952;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:12.4882
0.0311;ReceivingData;anonymous;Sample;28004;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:12.9064
0.0372;ReceivingData;anonymous;Sample;28005;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:12.9125
0.0417;ReceivingData;anonymous;Sample;28006;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:12.9205
0.0472;ReceivingData;anonymous;Sample;28007;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:12.9302
0.0602;ReceivingData;anonymous;Sample;28008;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:12.9380
0.0751;ReceivingData;anonymous;Sample;28009;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:12.9449
0.0777;ReceivingData;anonymous;Sample;28064;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:13.3938
0.0874;ReceivingData;anonymous;Sample;28065;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:13.4002
0.0966;ReceivingData;anonymous;Sample;28066;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:13.4078
0.1129;ReceivingData;anonymous;Sample;28067;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:13.4163
0.1382;ReceivingData;anonymous;Sample;28068;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:13.4241
0.2537;ReceivingData;anonymous;Sample;28069;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:13.4337
0.4195;ReceivingData;anonymous;Sample;28070;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:13.4407
0.5437;ReceivingData;anonymous;Sample;28071;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:13.4480
0.6460;ReceivingData;anonymous;Sample;28123;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:13.8776
0.6765;ReceivingData;anonymous;Sample;28124;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:13.8837
0.6607;ReceivingData;anonymous;Sample;28125;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:13.8908
0.6295;ReceivingData;anonymous;Sample;28126;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:13.9006
0.6388;ReceivingData;anonymous;Sample;28127;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:13.9090
0.6545;ReceivingData;anonymous;Sample;28128;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:13.9161
0.6426;ReceivingData;anonymous;Sample;28129;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:13.9225
0.6232;ReceivingData;anonymous;Sample;28130;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:13.9317
0.6234;ReceivingData;anonymous;Sample;28131;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:13.9409
0.6181;ReceivingData;anonymous;Sample;28182;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:14.3461
0.6244;ReceivingData;anonymous;Sample;28183;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:14.3527
0.6026;ReceivingData;anonymous;Sample;28184;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:14.3602
0.5973;ReceivingData;anonymous;Sample;28185;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:14.3692
0.5978;ReceivingData;anonymous;Sample;28186;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:14.3762
0.5860;ReceivingData;anonymous;Sample;28187;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:14.3838
0.5636;ReceivingData;anonymous;Sample;28188;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:14.3907
0.5439;ReceivingData;anonymous;Sample;28189;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:14.4007
0.5504;ReceivingData;anonymous;Sample;28190;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:14.4082
0.5528;ReceivingData;anonymous;Sample;28243;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:14.8319
0.5887;ReceivingData;anonymous;Sample;28244;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:14.8409
0.5973;ReceivingData;anonymous;Sample;28245;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:14.8487
0.6000;ReceivingData;anonymous;Sample;28246;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:14.8573
0.6341;ReceivingData;anonymous;Sample;28247;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:14.8687
0.6345;ReceivingData;anonymous;Sample;28248;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:14.8762
0.6208;ReceivingData;anonymous;Sample;28302;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:15.3070
0.6100;ReceivingData;anonymous;Sample;28303;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:15.3142
0.6078;ReceivingData;anonymous;Sample;28304;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:15.3218
0.6022;ReceivingData;anonymous;Sample;28305;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:15.3306
0.6116;ReceivingData;anonymous;Sample;28306;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:15.3390
0.6191;ReceivingData;anonymous;Sample;28307;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:15.3477
0.6198;ReceivingData;anonymous;Sample;28308;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:15.3551
0.6686;ReceivingData;anonymous;Sample;28309;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:15.3625
0.6476;ReceivingData;anonymous;Sample;28362;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:15.7875
0.6986;ReceivingData;anonymous;Sample;28363;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:15.7962
0.7044;ReceivingData;anonymous;Sample;28364;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:15.8038
0.7149;ReceivingData;anonymous;Sample;28365;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:15.8118
0.6505;ReceivingData;anonymous;Sample;28366;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:15.8190
0.6425;ReceivingData;anonymous;Sample;28367;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:15.8277
0.6482;ReceivingData;anonymous;Sample;28368;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:15.8354
0.6319;ReceivingData;anonymous;Sample;28369;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:15.8572
0.6432;ReceivingData;anonymous;Sample;28370;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:15.8753
0.6254;ReceivingData;anonymous;Sample;28391;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:16.2784
0.6000;ReceivingData;anonymous;Sample;28392;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:16.2967
0.5040;ReceivingData;anonymous;Sample;28393;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:16.3153
0.4144;ReceivingData;anonymous;Sample;28394;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:16.3338
0.4075;ReceivingData;anonymous;Sample;28395;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:16.3510
0.4035;ReceivingData;anonymous;Sample;28396;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:16.3719
0.3868;ReceivingData;anonymous;Sample;28397;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:16.3890
0.3839;ReceivingData;anonymous;Sample;28398;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:16.4080
0.3742;ReceivingData;anonymous;Sample;28399;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:16.4271
0.3741;ReceivingData;anonymous;Sample;28417;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:16.7672
0.3890;ReceivingData;anonymous;Sample;28418;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:16.7852
0.3863;ReceivingData;anonymous;Sample;28419;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:16.8047
0.4411;ReceivingData;anonymous;Sample;28420;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:16.8219
0.4556;ReceivingData;anonymous;Sample;28421;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:16.8391
0.3845;ReceivingData;anonymous;Sample;28422;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:16.8608
0.3859;ReceivingData;anonymous;Sample;28441;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:17.2350
0.3863;ReceivingData;anonymous;Sample;28442;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:17.2573
0.4134;ReceivingData;anonymous;Sample;28443;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:17.2749
0.4466;ReceivingData;anonymous;Sample;28444;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:17.2955
0.5192;ReceivingData;anonymous;Sample;28445;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:17.3130
0.5670;ReceivingData;anonymous;Sample;28446;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:17.3323
0.5774;ReceivingData;anonymous;Sample;28447;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:17.3515
0.5376;ReceivingData;anonymous;Sample;28448;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:17.3697
0.5058;ReceivingData;anonymous;Sample;28467;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:17.7171
0.5006;ReceivingData;anonymous;Sample;28468;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:17.7353
0.4869;ReceivingData;anonymous;Sample;28469;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:17.7514
0.4687;ReceivingData;anonymous;Sample;28470;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:17.7739
0.4751;ReceivingData;anonymous;Sample;28471;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:17.7904
0.4907;ReceivingData;anonymous;Sample;28472;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:17.8114
0.4756;ReceivingData;anonymous;Sample;28473;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:17.8304
0.5028;ReceivingData;anonymous;Sample;28474;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:17.8476
0.5370;ReceivingData;anonymous;Sample;28475;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:17.8690
0.5340;ReceivingData;anonymous;Sample;28515;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:18.1917
0.4932;ReceivingData;anonymous;Sample;28516;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:18.1994
0.4951;ReceivingData;anonymous;Sample;28517;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:18.2061
0.5235;ReceivingData;anonymous;Sample;28518;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:18.2168
0.5231;ReceivingData;anonymous;Sample;28519;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:18.2248
0.5316;ReceivingData;anonymous;Sample;28520;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:18.2329
0.5598;ReceivingData;anonymous;Sample;28521;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:18.2410
0.6103;ReceivingData;anonymous;Sample;28522;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:18.2491
0.6438;ReceivingData;anonymous;Sample;28523;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:18.2582
0.6567;ReceivingData;anonymous;Sample;28575;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:18.6723
0.6967;ReceivingData;anonymous;Sample;28576;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:18.6801
0.7038;ReceivingData;anonymous;Sample;28577;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:18.6881
0.6734;ReceivingData;anonymous;Sample;28578;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:18.6962
0.6755;ReceivingData;anonymous;Sample;28579;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:18.7040
0.6836;ReceivingData;anonymous;Sample;28580;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:18.7105
0.6718;ReceivingData;anonymous;Sample;28635;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:19.1606
0.6648;ReceivingData;anonymous;Sample;28636;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:19.1674
0.6726;ReceivingData;anonymous;Sample;28637;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:19.1750
0.6577;ReceivingData;anonymous;Sample;28638;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:19.1831
0.5974;ReceivingData;anonymous;Sample;28639;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:19.1907
0.4861;ReceivingData;anonymous;Sample;28640;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:19.2008
0.4789;ReceivingData;anonymous;Sample;28641;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:19.2079
0.4055;ReceivingData;anonymous;Sample;28642;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:19.2157
0.2203;ReceivingData;anonymous;Sample;28693;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:19.6252
0.1113;ReceivingData;anonymous;Sample;28694;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:19.6315
0.0631;ReceivingData;anonymous;Sample;28695;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:19.6382
0.0419;ReceivingData;anonymous;Sample;28696;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:19.6449
0.0319;ReceivingData;anonymous;Sample;28697;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:19.6526
0.0278;ReceivingData;anonymous;Sample;28698;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:19.6605
0.0229;ReceivingData;anonymous;Sample;28699;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:19.6697
0.0211;ReceivingData;anonymous;Sample;28700;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:19.6770
0.0164;ReceivingData;anonymous;Sample;28701;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:19.6840
0.0144;ReceivingData;anonymous;Sample;28753;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:20.1083
0.0130;ReceivingData;anonymous;Sample;28754;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:20.1141
0.0117;ReceivingData;anonymous;Sample;28755;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:20.1213
0.0105;ReceivingData;anonymous;Sample;28756;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:20.1311
0.0108;ReceivingData;anonymous;Sample;28757;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:20.1391
0.0109;ReceivingData;anonymous;Sample;28758;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:20.1465
0.0109;ReceivingData;anonymous;Sample;28759;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:20.1540
0.0112;ReceivingData;anonymous;Sample;28760;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:20.1626
0.0139;ReceivingData;anonymous;Sample;28761;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:20.1726
0.0184;ReceivingData;anonymous;Sample;28814;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:20.5933
0.0312;ReceivingData;anonymous;Sample;28815;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:20.6022
